run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.91666666666667 , 0 , 12 , 83.3333333333333 , 16.4166666666667 
21-Apr-2015 10:36,201412,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 16.0833333333333 , 0 , 12 , 50 , 23.9166666666667 
21-Apr-2015 10:36,201412,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 100 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 6.6 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 1 , 0 , 17 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 1 , 0 , 26 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 100 , 8 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,HELSINKI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,HELSINKI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,IVALO,JET2.COM LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,IVALO,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 5 
21-Apr-2015 10:36,201412,EDINBURGH,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 1 , 100 , 9 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 21.0833333333333 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.33333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 173 , 0 , 2 , 0 , 47 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 114 , 0 , 4 , 50 , 25.75 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 2 , 0 , 0 , 0 , 0 , 0 , 50 , 50 , 306.5 , 0 , 2 , 100 , 7.5 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 2 , 50 , 14 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 57.6666666666667 , 0 , 3 , 100 , 3.33333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 56.3333333333333 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 4 , 50 , 23.5 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 4 , 75 , 14.75 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 91 , 0 , 43.956043956044 , 35.1648351648352 , 16.4835164835165 , 3.2967032967033 , 1.0989010989011 , 0 , 22.7032967032967 , 0 , 86 , 83.7209302325581 , 7.16279069767442 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 91 , 0 , 63.7362637362637 , 18.6813186813187 , 13.1868131868132 , 3.2967032967033 , 1.0989010989011 , 0 , 18.2417582417582 , 0 , 87 , 85.0574712643678 , 10.1149425287356 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 6.45161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 27.9677419354839 , 0 , 26 , 61.5384615384615 , 23.8076923076923 
21-Apr-2015 10:36,201412,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 16.1612903225806 , 1 , 26 , 76.9230769230769 , 13.7692307692308 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.58333333333333 , 0 , 13 , 76.9230769230769 , 10 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.58333333333333 , 0 , 13 , 69.2307692307692 , 11.6923076923077 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.375 , 0 , 13 , 76.9230769230769 , 9.46153846153846 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.875 , 0 , 13 , 69.2307692307692 , 10.3846153846154 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 42 , 0 , 47.6190476190476 , 35.7142857142857 , 7.14285714285714 , 9.52380952380952 , 0 , 0 , 24.3095238095238 , 0 , 52 , 59.6153846153846 , 15.0961538461538 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 42 , 0 , 61.9047619047619 , 16.6666666666667 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 20.8571428571429 , 0 , 52 , 67.3076923076923 , 15.5 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.6875 , 0 , 18 , 61.1111111111111 , 35.4444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.6875 , 0 , 18 , 72.2222222222222 , 11.9444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 62.5 , 8.33333333333333 , 16.6666666666667 , 12.5 , 0 , 0 , 25.7083333333333 , 0 , 23 , 69.5652173913043 , 28.695652173913 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 75 , 12.5 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 11.9583333333333 , 0 , 23 , 73.9130434782609 , 23.9130434782609 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 20.5 , 0 , 12 , 91.6666666666667 , 4.58333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 34.0833333333333 , 0 , 12 , 75 , 8.33333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.875 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
21-Apr-2015 10:36,201412,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.75 , 0 , 9 , 77.7777777777778 , 8.66666666666667 
21-Apr-2015 10:36,201412,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 21.2222222222222 , 0 , 9 , 33.3333333333333 , 24.7777777777778 
21-Apr-2015 10:36,201412,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 88.8888888888889 , 11.4444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 1 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 22.6923076923077 , 0 , 9 , 66.6666666666667 , 25.8888888888889 
21-Apr-2015 10:36,201412,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.3571428571429 , 0 , 9 , 55.5555555555556 , 28.4444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 29 , 2 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.58620689655172 , 0 , 30 , 66.6666666666667 , 32 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 10.3793103448276 , 0 , 30 , 66.6666666666667 , 35.4 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 96 , 0 , 82.2916666666667 , 8.33333333333333 , 7.29166666666667 , 2.08333333333333 , 0 , 0 , 9.82291666666667 , 0 , 95 , 77.8947368421053 , 13.4526315789474 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 96 , 0 , 62.5 , 21.875 , 11.4583333333333 , 4.16666666666667 , 0 , 0 , 15.8020833333333 , 0 , 95 , 76.8421052631579 , 10.9263157894737 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 104 , 1 , 89.4230769230769 , 5.76923076923077 , 3.84615384615385 , 0.961538461538462 , 0 , 0 , 5.83653846153846 , 0 , 112 , 82.1428571428572 , 13.7589285714286 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 104 , 1 , 84.6153846153846 , 7.69230769230769 , 6.73076923076923 , 0.961538461538462 , 0 , 0 , 7.20192307692308 , 0 , 112 , 81.25 , 16.4553571428571 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 10.6333333333333 , 0 , 27 , 66.6666666666667 , 22 
21-Apr-2015 10:36,201412,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 14.1333333333333 , 0 , 27 , 74.0740740740741 , 19.3333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 0 , 9.06896551724138 , 0 , 26 , 92.3076923076923 , 5.61538461538462 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 55.1724137931034 , 31.0344827586207 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 20.9655172413793 , 0 , 26 , 100 , 4.30769230769231 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 0 , 25 , 0 , 0 , 40.1666666666667 , 0 , 9 , 66.6666666666667 , 58.3333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.6666666666667 , 0 , 9 , 22.2222222222222 , 32.5555555555556 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 29.5 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,LITHUANIA,VILNIUS,AIR LITUANICA,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,LITHUANIA,VILNIUS,AIR LITUANICA,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 18 , 0 , 7 , 71.4285714285714 , 41.5714285714286 
21-Apr-2015 10:36,201412,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.625 , 0 , 7 , 57.1428571428571 , 15.2857142857143 
21-Apr-2015 10:36,201412,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 68.8888888888889 , 8.88888888888889 , 8.88888888888889 , 13.3333333333333 , 0 , 0 , 19.2444444444444 , 0 , 45 , 82.2222222222222 , 13.5333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 66.6666666666667 , 4.44444444444444 , 15.5555555555556 , 11.1111111111111 , 2.22222222222222 , 0 , 22.9777777777778 , 0 , 45 , 82.2222222222222 , 9.77777777777778 
21-Apr-2015 10:36,201412,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 84 , 0 , 86.9047619047619 , 9.52380952380952 , 2.38095238095238 , 1.19047619047619 , 0 , 0 , 7.40476190476191 , 1 , 83 , 86.7469879518072 , 5.51807228915663 
21-Apr-2015 10:36,201412,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 85 , 0 , 76.4705882352941 , 18.8235294117647 , 1.17647058823529 , 3.52941176470588 , 0 , 0 , 10.5882352941176 , 1 , 83 , 89.1566265060241 , 6.68674698795181 
21-Apr-2015 10:36,201412,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 62 , 0 , 79.0322580645161 , 12.9032258064516 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 10.3870967741935 , 0 , 66 , 83.3333333333333 , 11.9545454545455 
21-Apr-2015 10:36,201412,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 62 , 0 , 70.9677419354839 , 8.06451612903226 , 12.9032258064516 , 8.06451612903226 , 0 , 0 , 17.3387096774194 , 0 , 66 , 75.7575757575758 , 15.0909090909091 
21-Apr-2015 10:36,201412,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.41666666666667 , 0 , 12 , 66.6666666666667 , 14.5833333333333 
21-Apr-2015 10:36,201412,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 12 , 0 , 50 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 15.4166666666667 , 0 , 12 , 33.3333333333333 , 23.8333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S, 12 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 16 , 87.5 , 4.4375 
21-Apr-2015 10:36,201412,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 16 , 93.75 , 4.25 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,GDANSK,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 27.25 , 0 , 9 , 66.6666666666667 , 13.1111111111111 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 12 , 0 , 50 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 16.0833333333333 , 0 , 10 , 80 , 11.8 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 17 , 70.5882352941177 , 24.2941176470588 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.5 , 0 , 17 , 94.1176470588235 , 2.64705882352941 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 9 , 0 , 15 , 73.3333333333333 , 41.5333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 11.6666666666667 , 0 , 17 , 76.4705882352941 , 16.7058823529412 
21-Apr-2015 10:36,201412,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
21-Apr-2015 10:36,201412,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21.5555555555556 , 0 , 9 , 66.6666666666667 , 13.4444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.08333333333333 , 0 , 9 , 88.8888888888889 , 13.3333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.16666666666667 , 0 , 9 , 88.8888888888889 , 18 
21-Apr-2015 10:36,201412,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 7.72727272727273 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S, 20 , 0 , 65 , 25 , 5 , 5 , 0 , 0 , 17.4 , 1 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 77.7777777777778 , 30.4444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 9 , 77.7777777777778 , 20.2222222222222 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.27272727272727 , 0 , 10 , 50 , 38.7 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 9.72727272727273 , 0 , 10 , 70 , 21.9 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 20.4 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.91666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.9166666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 3 , 66.6666666666667 , 21 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 17.5925925925926 , 0 , 28 , 85.7142857142857 , 8.03571428571429 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 13.5555555555556 , 0 , 28 , 92.8571428571429 , 8.32142857142857 
21-Apr-2015 10:36,201412,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
