run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2013 12:42,201306,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,25,0,96,4,0,0,0,0,3.4,0,25,80,6.68
15/08/2013 12:42,201306,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,MUNICH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,PADERBORN,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,PADERBORN,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,STUTTGART,PAN EUROPEAN AIR SERVICE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
15/08/2013 12:42,201306,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,21,0,71.42857143,9.523809524,0,14.28571429,0,4.761904762,31.71428571,0,21,52.38095238,39.76190476
15/08/2013 12:42,201306,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,21,0,80.95238095,4.761904762,4.761904762,9.523809524,0,0,18,0,21,42.85714286,32.42857143
15/08/2013 12:42,201306,LUTON,GREECE,ATHENS,K2 SMARTJETS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.777777778,0,9,88.88888889,2
15/08/2013 12:42,201306,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,22.22222222,0,0,0,0,5.222222222,0,9,100,4.111111111
15/08/2013 12:42,201306,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,S,12,0,83.33333333,0,0,8.333333333,0,8.333333333,46.25,0,12,75,32
15/08/2013 12:42,201306,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,S,14,0,71.42857143,7.142857143,14.28571429,7.142857143,0,0,19.71428571,0,13,61.53846154,36.84615385
15/08/2013 12:42,201306,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
15/08/2013 12:42,201306,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,5,80,10.2
15/08/2013 12:42,201306,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.333333333,0,9,100,5.222222222
15/08/2013 12:42,201306,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7,0,9,77.77777778,9.222222222
15/08/2013 12:42,201306,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.5,0,4,100,0
15/08/2013 12:42,201306,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,10.8,0,4,100,4
15/08/2013 12:42,201306,LUTON,GREECE,HERAKLION,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,16.25,0,4,100,0
15/08/2013 12:42,201306,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,19.75,0,4,100,1.5
15/08/2013 12:42,201306,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,0,12.5,0,0,8.875,0,0,0,0
15/08/2013 12:42,201306,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,37.5,12.5,0,0,0,13.625,0,0,0,0
15/08/2013 12:42,201306,LUTON,GREECE,MIKONOS,K2 SMARTJETS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0.6
15/08/2013 12:42,201306,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.8,0,5,100,4.4
15/08/2013 12:42,201306,LUTON,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
15/08/2013 12:42,201306,LUTON,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,100,3.75
15/08/2013 12:42,201306,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,4,0,50,25,0,25,0,0,24.5,0,4,25,34.75
15/08/2013 12:42,201306,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,4,0,50,25,0,25,0,0,28.5,0,4,0,41.5
15/08/2013 12:42,201306,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,19.25,0,4,100,6.25
15/08/2013 12:42,201306,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13,0,4,100,2.5
15/08/2013 12:42,201306,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,22,0,77.27272727,4.545454545,9.090909091,9.090909091,0,0,18.09090909,0,26,88.46153846,6.730769231
15/08/2013 12:42,201306,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,4.545454545,9.090909091,9.090909091,0,0,18.54545455,0,26,84.61538462,5.615384615
15/08/2013 12:42,201306,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,87,0,75.86206897,10.34482759,3.448275862,9.195402299,0,1.149425287,20.8045977,1,87,91.95402299,17.81609195
15/08/2013 12:42,201306,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,86,0,63.95348837,16.27906977,9.302325581,9.302325581,0,1.162790698,28.40697674,1,87,60.91954023,31.7816092
15/08/2013 12:42,201306,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,20,0,70,30,0,0,0,0,12.35,0,6,83.33333333,54.66666667
15/08/2013 12:42,201306,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,21,0,71.42857143,23.80952381,4.761904762,0,0,0,13,0,6,100,5.666666667
15/08/2013 12:42,201306,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,17,0,100,0,0,0,0,0,0,0,12,100,0
15/08/2013 12:42,201306,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,17,0,100,0,0,0,0,0,2.764705882,0,12,91.66666667,4.083333333
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,90,0,75.55555556,15.55555556,7.777777778,1.111111111,0,0,9.766666667,0,90,75.55555556,10.64444444
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,90,0,84.44444444,11.11111111,2.222222222,0,2.222222222,0,11.12222222,0,90,86.66666667,6.088888889
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,35,0,82.85714286,5.714285714,8.571428571,2.857142857,0,0,9.6,0,21,57.14285714,16.61904762
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,35,0,74.28571429,11.42857143,11.42857143,2.857142857,0,0,10.22857143,0,21,52.38095238,15.42857143
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,5.066666667,0,30,96.66666667,2.033333333
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,30,0,96.66666667,0,3.333333333,0,0,0,6.2,0,30,93.33333333,3.6
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,28,78.57142857,14.89285714
15/08/2013 12:42,201306,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,28,71.42857143,27.10714286
15/08/2013 12:42,201306,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,37,0,78.37837838,2.702702703,10.81081081,2.702702703,5.405405405,0,20.51351351,0,30,80,11
15/08/2013 12:42,201306,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,38,0,60.52631579,23.68421053,2.631578947,7.894736842,5.263157895,0,31.05263158,0,30,76.66666667,14.56666667
15/08/2013 12:42,201306,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,30,0,86.66666667,0,13.33333333,0,0,0,6.166666667,0,10,70,12
15/08/2013 12:42,201306,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,30,0,60,20,10,10,0,0,19.9,0,10,10,31.8
15/08/2013 12:42,201306,LUTON,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,2.5,0,8,75,8.5
15/08/2013 12:42,201306,LUTON,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.375,0,8,50,17.875
15/08/2013 12:42,201306,LUTON,ITALY,ANCONA,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,ANCONA,SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,CATANIA (FONTANAROSSA),G5 EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,FLORENCE,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,0,4,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,55,0,69.09090909,9.090909091,10.90909091,7.272727273,3.636363636,0,24.45454545,0,55,81.81818182,9.090909091
15/08/2013 12:42,201306,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,54,0,83.33333333,11.11111111,1.851851852,3.703703704,0,0,9,0,55,81.81818182,14.4
15/08/2013 12:42,201306,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,3.444444444,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,OLBIA,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,10,6.666666667,0,0,0,6.633333333,0,30,63.33333333,15.53333333
15/08/2013 12:42,201306,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,0,13.33333333,0,0,0,7.433333333,0,30,73.33333333,13.5
15/08/2013 12:42,201306,LUTON,ITALY,PISA,K2 SMARTJETS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,13,0,53.84615385,0,30.76923077,15.38461538,0,0,34.69230769,0,16,56.25,63.625
15/08/2013 12:42,201306,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,22.61538462,0,16,68.75,80.75
15/08/2013 12:42,201306,LUTON,ITALY,TRAPANI,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,5.153846154,0,9,77.77777778,13
15/08/2013 12:42,201306,LUTON,ITALY,TRAPANI,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.615384615,0,9,66.66666667,16
15/08/2013 12:42,201306,LUTON,ITALY,TURIN,EUROFLY SERVICE SPA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,VENICE,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,VENICE,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
15/08/2013 12:42,201306,LUTON,ITALY,VENICE,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,LATVIA,RIGA,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,7,0,29,62.06896552,16.03448276
15/08/2013 12:42,201306,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,30,0,66.66666667,16.66666667,13.33333333,3.333333333,0,0,14.5,0,29,55.17241379,19.34482759
15/08/2013 12:42,201306,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.066666667,0,22,95.45454545,3.909090909
15/08/2013 12:42,201306,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,30,0,73.33333333,13.33333333,13.33333333,0,0,0,12.8,0,22,77.27272727,11.09090909
15/08/2013 12:42,201306,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,47,0,91.4893617,4.255319149,2.127659574,0,2.127659574,0,6,0,46,91.30434783,4.02173913
15/08/2013 12:42,201306,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,47,0,78.72340426,14.89361702,2.127659574,2.127659574,2.127659574,0,11.31914894,0,46,73.91304348,11.52173913
15/08/2013 12:42,201306,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,22,0,100,0,0,0,0,0,1.545454545,0,12,25,33.33333333
15/08/2013 12:42,201306,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,22,0,40.90909091,40.90909091,13.63636364,4.545454545,0,0,22.09090909,0,12,33.33333333,29.58333333
15/08/2013 12:42,201306,LUTON,MALTA,MALTA,RYANAIR,A,S,30,0,80,16.66666667,0,3.333333333,0,0,8.233333333,0,30,83.33333333,8.9
15/08/2013 12:42,201306,LUTON,MALTA,MALTA,RYANAIR,D,S,30,0,83.33333333,10,6.666666667,0,0,0,6.633333333,0,30,90,5.8
15/08/2013 12:42,201306,LUTON,MOROCCO,CASABLANCA MOHAMED V,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,16,0,75,12.5,6.25,6.25,0,0,16.375,0,13,61.53846154,11.30769231
15/08/2013 12:42,201306,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,16,0,75,12.5,6.25,6.25,0,0,16.25,0,13,69.23076923,9.153846154
15/08/2013 12:42,201306,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,110,0,89.09090909,3.636363636,3.636363636,1.818181818,1.818181818,0,9.881818182,0,106,83.01886792,8.028301887
15/08/2013 12:42,201306,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,110,0,88.18181818,3.636363636,7.272727273,0.909090909,0,0,5.863636364,0,106,86.79245283,8.113207547
15/08/2013 12:42,201306,LUTON,NETHERLANDS,EINDHOVEN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,1,0,0,100,0,0,0,0,26,0,0,0,0
15/08/2013 12:42,201306,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,56,0,89.28571429,7.142857143,1.785714286,1.785714286,0,0,4.821428571,0,59,84.74576271,12.6779661
15/08/2013 12:42,201306,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,56,0,76.78571429,10.71428571,8.928571429,3.571428571,0,0,11.57142857,0,59,66.10169492,22.15254237
15/08/2013 12:42,201306,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,60,0,98.33333333,0,0,1.666666667,0,0,3.133333333,0,60,81.66666667,11.95
15/08/2013 12:42,201306,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,60,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,12.26666667,0,59,50.84745763,31.11864407
15/08/2013 12:42,201306,LUTON,POLAND,KRAKOW,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
15/08/2013 12:42,201306,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,30.46153846
15/08/2013 12:42,201306,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,44.15384615
15/08/2013 12:42,201306,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,5,0,0,0,0
15/08/2013 12:42,201306,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,13.25,0,0,0,0
15/08/2013 12:42,201306,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,27,0,100,0,0,0,0,0,0.333333333,0,29,100,1.724137931
15/08/2013 12:42,201306,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,5.777777778,0,29,82.75862069,7.068965517
15/08/2013 12:42,201306,LUTON,POLAND,RZESZOW,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.384615385,0,12,91.66666667,4.833333333
15/08/2013 12:42,201306,LUTON,POLAND,RZESZOW,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,7.307692308,0,12,91.66666667,5.416666667
15/08/2013 12:42,201306,LUTON,POLAND,WARSAW,WIZZ AIR,A,S,72,0,68.05555556,18.05555556,8.333333333,5.555555556,0,0,17.15277778,0,107,84.11214953,16.93457944
15/08/2013 12:42,201306,LUTON,POLAND,WARSAW,WIZZ AIR,D,S,72,0,52.77777778,20.83333333,19.44444444,5.555555556,1.388888889,0,23.22222222,0,107,64.48598131,22.90654206
15/08/2013 12:42,201306,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,21,0,80.95238095,4.761904762,14.28571429,0,0,0,8.380952381,0,21,95.23809524,5.19047619
15/08/2013 12:42,201306,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,21,0,61.9047619,14.28571429,19.04761905,4.761904762,0,0,18.9047619,0,21,61.9047619,13.33333333
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,44,0,81.81818182,6.818181818,0,6.818181818,4.545454545,0,19.38636364,0,39,94.87179487,2.41025641
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,44,0,81.81818182,11.36363636,0,6.818181818,0,0,10.59090909,0,39,89.74358974,5.897435897
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,15.5,1,21,80.95238095,7.095238095
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,15,0,21,76.19047619,9.714285714
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,22.66666667,0,8,100,0.875
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,25.11111111,0,8,87.5,8.125
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,56,0,80.35714286,8.928571429,1.785714286,5.357142857,3.571428571,0,19.14285714,0,55,96.36363636,2.509090909
15/08/2013 12:42,201306,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,56,0,75,12.5,1.785714286,10.71428571,0,0,18.69642857,0,55,87.27272727,6.945454545
15/08/2013 12:42,201306,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,25,25,0,96.75,0,4,75,15.25
15/08/2013 12:42,201306,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,0,25,0,82.5,0,4,50,31
15/08/2013 12:42,201306,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,17,0,94.11764706,0,0,5.882352941,0,0,3.647058824,0,17,94.11764706,3.764705882
15/08/2013 12:42,201306,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S,17,0,64.70588235,17.64705882,11.76470588,5.882352941,0,0,19.47058824,0,17,35.29411765,20
15/08/2013 12:42,201306,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,10.70588235,0,21,95.23809524,3.619047619
15/08/2013 12:42,201306,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,18,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,22,0,21,66.66666667,9.095238095
15/08/2013 12:42,201306,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,11.73076923,0,26,65.38461538,17.57692308
15/08/2013 12:42,201306,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,26,0,57.69230769,19.23076923,19.23076923,3.846153846,0,0,24.5,0,26,57.69230769,19.61538462
15/08/2013 12:42,201306,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,60,0,85,5,1.666666667,8.333333333,0,0,10.05,0,60,73.33333333,9.533333333
15/08/2013 12:42,201306,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,60,0,56.66666667,28.33333333,5,10,0,0,20.56666667,0,60,55,15.7
15/08/2013 12:42,201306,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,25,0,92,0,0,8,0,0,8.72,0,25,100,0.88
15/08/2013 12:42,201306,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,25,0,72,16,4,8,0,0,19.2,0,25,84,8.16
15/08/2013 12:42,201306,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,13,0,100,0,0,0,0,0,0,0,13,100,0.461538462
15/08/2013 12:42,201306,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,13,0,76.92307692,15.38461538,0,0,0,7.692307692,69.69230769,0,13,53.84615385,21.15384615
15/08/2013 12:42,201306,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S,17,0,100,0,0,0,0,0,0.117647059,0,17,100,0.588235294
15/08/2013 12:42,201306,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S,17,0,47.05882353,47.05882353,5.882352941,0,0,0,14.94117647,0,17,82.35294118,8.705882353
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIRFIX AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMLUX AVIATION AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),GAMA AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),GLOBAL JET AUSTRIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),QATAR AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),VIBRO AIR FLUGSERVICE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,NOVOSIBIRSK (TOLMACHEVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,RUSSIA,ST PETERSBURG,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
