run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,61,0,93.44262295,3.278688525,3.278688525,0,0,0,2.95082,0,52,86.53846154,6.519230769
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,62,0,82.25806452,16.12903226,0,1.612903226,0,0,6.33871,0,52,92.30769231,4.461538462
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,174,0,74.71264368,12.06896552,9.195402299,3.448275862,0.574712644,0,12.82184,0,198,77.77777778,8.414141414
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,175,0,82.28571429,12.57142857,3.428571429,1.142857143,0.571428571,0,8.72,0,200,88.5,6.195
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,61,0,85.24590164,6.557377049,0,8.196721311,0,0,11.4918,0,78,67.94871795,17.26923077
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,62,0,95.16129032,4.838709677,0,0,0,0,2.58065,0,79,92.40506329,3.53164557
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,7.23333,0,31,77.41935484,7.967741935
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,7.03333,0,31,96.77419355,3.903225806
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,93,0,75.2688172,13.97849462,8.602150538,2.150537634,0,0,9.97849,0,93,74.19354839,9.677419355
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,93,0,70.96774194,12.90322581,11.82795699,4.301075269,0,0,13.32258,0,92,92.39130435,4.586956522
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,137,0,72.99270073,12.40875912,9.489051095,5.109489051,0,0,11.86131,0,136,73.52941177,11.22794118
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,137,0,83.94160584,9.489051095,3.649635036,2.919708029,0,0,7.49635,0,138,91.30434783,4.565217391
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,61,0,70.49180328,21.31147541,0,6.557377049,1.639344262,0,17.03279,0,31,80.64516129,5.483870968
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,61,0,88.52459016,4.918032787,3.278688525,3.278688525,0,0,6.11475,0,31,90.32258065,3.161290323
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,83.87096774,16.12903226,0,0,0,0,6.22581,0,31,70.96774194,10.64516129
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.83871,0,31,93.5483871,3.064516129
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,29,0,100,0,0,0,0,0,1.03448,0,29,82.75862069,7.379310345
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,23.33333333,3.333333333,0,0,0,9.16667,0,29,89.65517241,7.793103448
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,31,0,90.32258065,6.451612903,0,0,3.225806452,0,12,0,31,74.19354839,7.032258065
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,31,0,93.5483871,3.225806452,0,3.225806452,0,0,7.03226,0,30,96.66666667,0.766666667
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,8,0,87.5,12.5,0,0,0,0,2.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,9,0,77.77777778,0,22.22222222,0,0,0,11.66667,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,29,0,96.55172414,3.448275862,0,0,0,0,0.62069,0,25,68,19.16
4/20/2017 1:12:00 PM,201701,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,13.33333333,0,0,0,0,4.26667,0,26,76.92307692,16.30769231
4/20/2017 1:12:00 PM,201701,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,30,0,70,16.66666667,6.666666667,3.333333333,3.333333333,0,19.4,0,26,57.69230769,13.84615385
4/20/2017 1:12:00 PM,201701,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,11.36667,0,29,72.4137931,19.51724138
4/20/2017 1:12:00 PM,201701,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,36,0,61.11111111,25,8.333333333,5.555555556,0,0,18.77778,0,33,21.21212121,44.12121212
4/20/2017 1:12:00 PM,201701,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,36,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,17.11111,0,31,41.93548387,37.77419355
4/20/2017 1:12:00 PM,201701,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,18,0,88.88888889,11.11111111,0,0,0,0,5.05556,0,13,69.23076923,9
4/20/2017 1:12:00 PM,201701,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,18,0,55.55555556,27.77777778,11.11111111,5.555555556,0,0,16.05556,0,13,53.84615385,18.15384615
4/20/2017 1:12:00 PM,201701,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,11.35484,0,31,58.06451613,18.83870968
4/20/2017 1:12:00 PM,201701,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,12.90322581,19.35483871,12.90322581,0,0,25.51613,0,31,70.96774194,18.09677419
4/20/2017 1:12:00 PM,201701,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,32,0,68.75,15.625,6.25,6.25,3.125,0,20.8125,0,31,67.74193548,10.03225807
4/20/2017 1:12:00 PM,201701,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,77.41935484,6.451612903,9.677419355,3.225806452,3.225806452,0,16.64516,0,31,90.32258065,10.74193548
4/20/2017 1:12:00 PM,201701,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,12.90322581,3.225806452,0,3.225806452,0,12.90323,0,31,64.51612903,20.67741936
4/20/2017 1:12:00 PM,201701,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,25.80645161,3.225806452,0,0,0,9.48387,0,31,74.19354839,12.74193548
4/20/2017 1:12:00 PM,201701,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,44,0,52.27272727,25,15.90909091,6.818181818,0,0,19.81818,0,31,19.35483871,57.61290323
4/20/2017 1:12:00 PM,201701,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,44,0,61.36363636,13.63636364,13.63636364,11.36363636,0,0,20.45455,0,31,64.51612903,40.64516129
4/20/2017 1:12:00 PM,201701,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,30,0,90,0,3.333333333,6.666666667,0,0,7.3,0,30,76.66666667,8.766666667
4/20/2017 1:12:00 PM,201701,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,19.35483871,3.225806452,0,0,0,8.90323,0,31,74.19354839,12.93548387
4/20/2017 1:12:00 PM,201701,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,77.41935484,12.90322581,3.225806452,6.451612903,0,0,13.09677,0,62,48.38709677,19.38709677
4/20/2017 1:12:00 PM,201701,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,80.64516129,4.838709677,9.677419355,4.838709677,0,0,11.06452,0,62,88.70967742,6.983870968
4/20/2017 1:12:00 PM,201701,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,55,0,89.09090909,3.636363636,5.454545455,1.818181818,0,0,7.81818,0,58,84.48275862,9.586206897
4/20/2017 1:12:00 PM,201701,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,56,0,96.42857143,1.785714286,1.785714286,0,0,0,2.80357,0,58,86.20689655,5.517241379
4/20/2017 1:12:00 PM,201701,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,7.51613,0,31,67.74193548,17.70967742
4/20/2017 1:12:00 PM,201701,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,16.12903226,12.90322581,0,0,0,9.77419,0,31,90.32258065,6.322580645
4/20/2017 1:12:00 PM,201701,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,61.29032258,12.90322581,17.74193548,6.451612903,1.612903226,0,24.67742,0,59,38.98305085,45.94915254
4/20/2017 1:12:00 PM,201701,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,45.16129032,29.03225807,12.90322581,12.90322581,0,0,26.24194,0,59,86.44067797,6
4/20/2017 1:12:00 PM,201701,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,62,0,82.25806452,8.064516129,1.612903226,8.064516129,0,0,13.25806,0,62,85.48387097,5.64516129
4/20/2017 1:12:00 PM,201701,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,62,0,79.03225807,12.90322581,0,8.064516129,0,0,11.62903,0,62,90.32258065,3.870967742
4/20/2017 1:12:00 PM,201701,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,15,0,86.66666667,0,13.33333333,0,0,0,6.2,0,16,31.25,24.8125
4/20/2017 1:12:00 PM,201701,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,15,0,46.66666667,33.33333333,13.33333333,6.666666667,0,0,18.66667,0,16,81.25,8.25
4/20/2017 1:12:00 PM,201701,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,24,0,66.66666667,12.5,16.66666667,4.166666667,0,0,14.45833,0,22,86.36363636,31.5
4/20/2017 1:12:00 PM,201701,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,24,0,100,0,0,0,0,0,0.45833,0,22,95.45454546,1.590909091
4/20/2017 1:12:00 PM,201701,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,23,0,52.17391304,26.08695652,17.39130435,4.347826087,0,0,21.95652,0,22,63.63636364,59.27272727
4/20/2017 1:12:00 PM,201701,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,22,0,72.72727273,9.090909091,13.63636364,4.545454545,0,0,18.54545,0,23,69.56521739,30.91304348
4/20/2017 1:12:00 PM,201701,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,35,0,62.85714286,20,14.28571429,2.857142857,0,0,16.48571,0,40,77.5,8.95
4/20/2017 1:12:00 PM,201701,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,35,0,82.85714286,8.571428571,5.714285714,2.857142857,0,0,8.48571,0,40,90,5.55
4/20/2017 1:12:00 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,225,0,77.77777778,12,6.222222222,3.111111111,0.888888889,0,12.48444,0,236,87.28813559,6.63559322
4/20/2017 1:12:00 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,225,0,88,5.333333333,5.333333333,0.888888889,0.444444444,0,7.24,0,236,90.6779661,4.169491525
4/20/2017 1:12:00 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,291,0,81.44329897,6.872852234,7.216494845,4.12371134,0.343642612,0,10.94845,0,163,93.25153374,2.828220859
4/20/2017 1:12:00 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,290,0,85.51724138,4.137931034,6.551724138,3.793103448,0,0,8.23793,0,163,95.70552147,2.331288344
4/20/2017 1:12:00 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,135,91.85185185,4.303703704
4/20/2017 1:12:00 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,135,96.2962963,2.733333333
4/20/2017 1:12:00 PM,201701,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,31,0,61.29032258,12.90322581,22.58064516,3.225806452,0,0,15.51613,0,31,54.83870968,16.29032258
4/20/2017 1:12:00 PM,201701,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.06452,0,31,96.77419355,3.64516129
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,6.25806,0,31,93.5483871,2.451612903
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,5.41935,0,31,93.5483871,3.516129032
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,28,0,17.85714286,3.571428571,10.71428571,53.57142857,14.28571429,0,105.14286,0,30,56.66666667,29.23333333
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,29,0,58.62068966,0,17.24137931,17.24137931,3.448275862,3.448275862,53.7931,0,31,90.32258065,6.838709677
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.29032,0,31,93.5483871,3.741935484
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,19.35483871,29.03225807,3.225806452,0,0,22.35484,0,31,51.61290323,17.74193548
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,50,10.71428571,25,14.28571429,0,0,32.21429,0,31,93.5483871,2.903225806
4/20/2017 1:12:00 PM,201701,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,85.71428571,7.142857143,3.571428571,3.571428571,0,0,7.71429,0,31,93.5483871,1.580645161
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,9,0,47,76.59574468,14.0212766
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6,0,47,89.36170213,6.106382979
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,116,0,85.34482759,4.310344828,5.172413793,5.172413793,0,0,8.11207,0,130,71.53846154,12.85384615
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,116,0,90.51724138,4.310344828,3.448275862,1.724137931,0,0,4.96552,0,132,92.42424242,3.787878788
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,110,0,85.45454546,7.272727273,5.454545455,1.818181818,0,0,7.64545,0,116,65.51724138,14.77586207
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,109,0,95.41284404,1.834862385,1.834862385,0.917431193,0,0,2.84404,0,115,88.69565217,5.139130435
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),THY TURKISH AIRLINES ,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.9,0,53,86.79245283,7.169811321
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,30,0,90,10,0,0,0,0,3.4,0,53,96.22641509,2.79245283
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,STAVANGER,SAS,A,S,31,0,80.64516129,6.451612903,3.225806452,9.677419355,0,0,15.03226,0,46,76.08695652,9.869565217
4/20/2017 1:12:00 PM,201701,HEATHROW,NORWAY,STAVANGER,SAS,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,4.64516,0,46,97.82608696,0.760869565
4/20/2017 1:12:00 PM,201701,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,23,0,30.43478261,26.08695652,39.13043478,4.347826087,0,0,26.86957,0,31,77.41935484,11.61290323
4/20/2017 1:12:00 PM,201701,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,8.36364,0,31,70.96774194,13.19354839
4/20/2017 1:12:00 PM,201701,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,62,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,11.5,0,31,9.677419355,44.61290323
4/20/2017 1:12:00 PM,201701,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,62,0,88.70967742,3.225806452,4.838709677,3.225806452,0,0,7.79032,0,31,54.83870968,15
4/20/2017 1:12:00 PM,201701,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,22,0,54.54545455,22.72727273,13.63636364,4.545454545,0,4.545454545,34.81818,0,18,22.22222222,121.38888889
4/20/2017 1:12:00 PM,201701,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,7.71429,0,18,66.66666667,38.44444444
4/20/2017 1:12:00 PM,201701,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,0,55.8
4/20/2017 1:12:00 PM,201701,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,12,0,58.33333333,0,8.333333333,16.66666667,8.333333333,8.333333333,80.16667,0,14,92.85714286,6.142857143
4/20/2017 1:12:00 PM,201701,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,21,0,61.90476191,4.761904762,19.04761905,0,9.523809524,4.761904762,54.28571,0,22,9.090909091,46
4/20/2017 1:12:00 PM,201701,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,17,0,82.35294118,17.64705882,0,0,0,0,6.29412,0,13,92.30769231,3.307692308
4/20/2017 1:12:00 PM,201701,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,6,0,22,77.27272727,10.09090909
4/20/2017 1:12:00 PM,201701,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,31,0,96.77419355,0,3.225806452,0,0,0,1.96774,0,22,95.45454546,1.954545455
4/20/2017 1:12:00 PM,201701,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,23,0,86.95652174,8.695652174,0,4.347826087,0,0,6.08696,0,11,45.45454546,114.81818182
4/20/2017 1:12:00 PM,201701,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,5.91304,0,11,54.54545455,23.09090909
4/20/2017 1:12:00 PM,201701,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,57,0,89.47368421,3.50877193,1.754385965,5.263157895,0,0,7.24561,0,61,85.24590164,6.442622951
4/20/2017 1:12:00 PM,201701,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,57,0,89.47368421,7.01754386,1.754385965,1.754385965,0,0,4.05263,0,62,95.16129032,2.419354839
4/20/2017 1:12:00 PM,201701,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,88,0,73.86363636,5.681818182,7.954545455,11.36363636,1.136363636,0,20.03409,0,87,79.31034483,9.505747126
4/20/2017 1:12:00 PM,201701,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,87,0,73.56321839,10.34482759,4.597701149,10.34482759,1.149425287,0,19.90805,0,86,96.51162791,2.779069767
4/20/2017 1:12:00 PM,201701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,164,0,65.24390244,12.19512195,10.36585366,11.58536585,0.609756098,0,21.28049,0,164,89.02439024,5.445121951
4/20/2017 1:12:00 PM,201701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,163,0,71.7791411,5.521472393,8.588957055,12.88343558,1.226993865,0,21.68712,0,163,94.47852761,3.196319018
4/20/2017 1:12:00 PM,201701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,89,0,74.15730337,13.48314607,2.247191011,8.988764045,1.123595506,0,16.7191,0,91,73.62637363,9.747252747
4/20/2017 1:12:00 PM,201701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,90,0,82.22222222,6.666666667,6.666666667,4.444444444,0,0,9.53333,0,92,94.56521739,3.130434783
4/20/2017 1:12:00 PM,201701,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,31,0,45.16129032,25.80645161,25.80645161,0,3.225806452,0,29.80645,0,31,90.32258065,19.22580645
4/20/2017 1:12:00 PM,201701,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,5.19355,0,31,87.09677419,14.67741936
4/20/2017 1:12:00 PM,201701,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,186,0,77.95698925,12.3655914,6.989247312,2.150537634,0.537634409,0,10.60215,0,186,74.7311828,9.612903226
4/20/2017 1:12:00 PM,201701,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,185,0,83.24324324,10.27027027,4.324324324,1.621621622,0.540540541,0,8.8,0,186,90.86021505,3.629032258
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,38.70967742,19.35483871,19.35483871,22.58064516,0,0,33.35484,0,31,38.70967742,28.35483871
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,80.64516129,6.451612903,9.677419355,3.225806452,0,0,11.54839,0,31,74.19354839,8.516129032
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,29,0,86.20689655,0,3.448275862,10.34482759,0,0,12.55172,0,31,90.32258065,4.516129032
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,29,0,82.75862069,6.896551724,6.896551724,3.448275862,0,0,11.06897,0,31,80.64516129,6.774193548
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,64.51612903,22.58064516,6.451612903,6.451612903,0,0,17.6129,0,30,83.33333333,7.366666667
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,83.87096774,9.677419355,0,6.451612903,0,0,10.77419,0,31,96.77419355,3.580645161
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,31,0,61.29032258,12.90322581,16.12903226,9.677419355,0,0,22.6129,0,31,74.19354839,10.32258065
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,31,0,51.61290323,22.58064516,12.90322581,12.90322581,0,0,25.96774,0,31,90.32258065,6.548387097
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,65,0,76.92307692,16.92307692,3.076923077,1.538461538,0,1.538461538,14.63077,0,62,82.25806452,18.74193548
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,65,0,55.38461539,29.23076923,6.153846154,6.153846154,1.538461538,1.538461538,34.38462,0,62,75.80645161,11.29032258
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,62,0,82.25806452,9.677419355,3.225806452,1.612903226,1.612903226,1.612903226,32.8871,0,62,77.41935484,9.951612903
4/20/2017 1:12:00 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,63,0,68.25396825,11.11111111,7.936507937,11.11111111,0,1.587301587,32.66667,0,62,80.64516129,10.03225807
