run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2011 13:46,201103,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.3548387096774 , 0 , 31 , 41.9354838709677 , 29.8064516129032 
01-Jun-2011 13:46,201103,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 29.1666666666667 , 0 , 27 , 70.3703703703704 , 24.8148148148148 
01-Jun-2011 13:46,201103,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.58064516129032 , 0 , 27 , 85.1851851851852 , 8.18518518518519 
01-Jun-2011 13:46,201103,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 72 , 0 , 87.5 , 9.72222222222222 , 2.77777777777778 , 0 , 0 , 0 , 4.09722222222222 , 0 , 60 , 85 , 8.4 
01-Jun-2011 13:46,201103,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 72 , 0 , 84.7222222222222 , 6.94444444444444 , 8.33333333333333 , 0 , 0 , 0 , 7.97222222222222 , 0 , 59 , 61.0169491525424 , 13.0338983050847 
01-Jun-2011 13:46,201103,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 92.0454545454545 , 5.68181818181818 , 1.13636363636364 , 1.13636363636364 , 0 , 0 , 4 , 1 , 83 , 85.5421686746988 , 13.4698795180723 
01-Jun-2011 13:46,201103,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 83.1460674157303 , 13.4831460674157 , 3.37078651685393 , 0 , 0 , 0 , 5.91011235955056 , 0 , 83 , 78.3132530120482 , 13.0843373493976 
01-Jun-2011 13:46,201103,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 62 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.06451612903226 , 0 , 75 , 85.3333333333333 , 6.16 
01-Jun-2011 13:46,201103,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 62 , 0 , 95.1612903225806 , 4.83870967741935 , 0 , 0 , 0 , 0 , 2.03225806451613 , 0 , 75 , 81.3333333333333 , 7.44 
01-Jun-2011 13:46,201103,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 0 , 4.24193548387097 , 0 , 60 , 95 , 2.65 
01-Jun-2011 13:46,201103,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 79.0322580645161 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 15.6451612903226 , 0 , 61 , 72.1311475409836 , 11.1147540983607 
01-Jun-2011 13:46,201103,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 124 , 0 , 82.258064516129 , 8.87096774193548 , 6.45161290322581 , 2.41935483870968 , 0 , 0 , 7.91935483870968 , 2 , 124 , 74.1935483870968 , 13.6854838709677 
01-Jun-2011 13:46,201103,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 124 , 0 , 90.3225806451613 , 5.64516129032258 , 3.2258064516129 , 0 , 0.806451612903226 , 0 , 6.4758064516129 , 0 , 123 , 83.739837398374 , 11.4390243902439 
01-Jun-2011 13:46,201103,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
01-Jun-2011 13:46,201103,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 89.247311827957 , 6.45161290322581 , 4.3010752688172 , 0 , 0 , 0 , 4.37634408602151 , 0 , 76 , 89.4736842105263 , 5.76315789473684 
01-Jun-2011 13:46,201103,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 91.3978494623656 , 5.37634408602151 , 1.0752688172043 , 2.1505376344086 , 0 , 0 , 4.41935483870968 , 0 , 76 , 88.1578947368421 , 5.5 
01-Jun-2011 13:46,201103,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 58 , 0 , 70.6896551724138 , 18.9655172413793 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 13.2758620689655 , 0 , 59 , 71.1864406779661 , 29.7457627118644 
01-Jun-2011 13:46,201103,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 58 , 0 , 67.2413793103448 , 20.6896551724138 , 10.3448275862069 , 1.72413793103448 , 0 , 0 , 13.5689655172414 , 0 , 59 , 67.7966101694915 , 32.4745762711864 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 29 , 0 , 68.9655172413793 , 6.89655172413793 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 15.3448275862069 , 0 , 18 , 38.8888888888889 , 86.3888888888889 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 29 , 1 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.13793103448276 , 0 , 18 , 27.7777777777778 , 42.7222222222222 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.6129032258065 , 0 , 31 , 93.5483870967742 , 2.87096774193548 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 17.8064516129032 , 0 , 31 , 74.1935483870968 , 17.3225806451613 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 8.63636363636364 , 1 , 19 , 100 , 0.368421052631579 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 14.5714285714286 , 0 , 19 , 31.5789473684211 , 26.3684210526316 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 31 , 1 , 25.8064516129032 , 16.1290322580645 , 38.7096774193548 , 19.3548387096774 , 0 , 0 , 36.9677419354839 , 0 , 44 , 72.7272727272727 , 11.8636363636364 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 4.93548387096774 , 0 , 44 , 79.5454545454545 , 8.25 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 64.5161290322581 , 17.741935483871 , 8.06451612903226 , 8.06451612903226 , 1.61290322580645 , 0 , 20.4354838709677 , 0 , 56 , 73.2142857142857 , 17.25 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 14.9677419354839 , 0 , 56 , 55.3571428571429 , 19 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 32.258064516129 , 22.5806451612903 , 6.45161290322581 , 35.4838709677419 , 3.2258064516129 , 0 , 43.3870967741936 , 0 , 31 , 48.3870967741935 , 29.1612903225806 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 13.2903225806452 , 0 , 31 , 93.5483870967742 , 3.06451612903226 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.58064516129032 , 2 , 4 , 0 , 45.5 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.41935483870968 , 0 , 4 , 100 , 1.5 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 30.1935483870968 , 0 , 31 , 58.0645161290323 , 22.4516129032258 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.25806451612903 , 0 , 31 , 77.4193548387097 , 12.4193548387097 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 0 , 7.91304347826087 , 0 , 21 , 95.2380952380952 , 4.61904761904762 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.54545454545455 , 0 , 22 , 68.1818181818182 , 16.1363636363636 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 17.0322580645161 , 0 , 31 , 54.8387096774194 , 20.8709677419355 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.7741935483871 , 0 , 31 , 77.4193548387097 , 8.38709677419355 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 72.5806451612903 , 8.06451612903226 , 9.67741935483871 , 8.06451612903226 , 1.61290322580645 , 0 , 20.7096774193548 , 0 , 63 , 84.1269841269841 , 5.92063492063492 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 9.70967741935484 , 0 , 62 , 61.2903225806452 , 13.9193548387097 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 62.9032258064516 , 14.5161290322581 , 14.5161290322581 , 8.06451612903226 , 0 , 0 , 17.2903225806452 , 0 , 62 , 82.258064516129 , 8.35483870967742 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 6.74193548387097 , 0 , 62 , 88.7096774193548 , 5.59677419354839 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 3.90322580645161 , 1 , 31 , 67.741935483871 , 10.7741935483871 
01-Jun-2011 13:46,201103,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.12903225806452 , 0 , 31 , 96.7741935483871 , 3.03225806451613 
01-Jun-2011 13:46,201103,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,A,S, 31 , 0 , 41.9354838709677 , 3.2258064516129 , 19.3548387096774 , 35.4838709677419 , 0 , 0 , 41.3225806451613 , 0 , 31 , 83.8709677419355 , 11.3225806451613 
01-Jun-2011 13:46,201103,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,D,S, 31 , 0 , 48.3870967741935 , 22.5806451612903 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 21.5161290322581 , 0 , 31 , 64.5161290322581 , 12.6451612903226 
01-Jun-2011 13:46,201103,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,A,S, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 25.8571428571429 , 0 , 13 , 23.0769230769231 , 30.0769230769231 
01-Jun-2011 13:46,201103,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 10.8571428571429 , 0 , 13 , 76.9230769230769 , 13.7692307692308 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 124 , 0 , 80.6451612903226 , 16.1290322580645 , 2.41935483870968 , 0.806451612903226 , 0 , 0 , 7.37096774193548 , 0 , 119 , 61.3445378151261 , 15.6386554621849 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 124 , 1 , 91.9354838709677 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 0 , 3.53225806451613 , 0 , 119 , 77.3109243697479 , 10.0420168067227 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 390 , 0 , 81.025641025641 , 11.5384615384615 , 5.38461538461538 , 2.05128205128205 , 0 , 0 , 9.66410256410256 , 0 , 383 , 87.2062663185379 , 6.98694516971279 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 389 , 0 , 87.146529562982 , 5.65552699228792 , 4.62724935732648 , 2.5706940874036 , 0 , 0 , 6.38046272493573 , 0 , 383 , 92.1671018276762 , 3.89295039164491 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 130 , 0 , 76.9230769230769 , 13.8461538461538 , 6.92307692307692 , 2.30769230769231 , 0 , 0 , 11 , 0 , 173 , 93.0635838150289 , 3.83236994219653 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 130 , 0 , 80.7692307692308 , 9.23076923076923 , 6.92307692307692 , 3.07692307692308 , 0 , 0 , 10.9153846153846 , 0 , 172 , 88.3720930232558 , 5.15697674418605 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 93 , 0 , 89.247311827957 , 7.52688172043011 , 3.2258064516129 , 0 , 0 , 0 , 4.8494623655914 , 0 , 93 , 90.3225806451613 , 10.0430107526882 
01-Jun-2011 13:46,201103,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 93 , 0 , 91.3978494623656 , 6.45161290322581 , 2.1505376344086 , 0 , 0 , 0 , 4.0752688172043 , 0 , 93 , 89.247311827957 , 9.62365591397849 
01-Jun-2011 13:46,201103,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 7.93548387096774 , 0 , 62 , 75.8064516129032 , 11.2741935483871 
01-Jun-2011 13:46,201103,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 4.90322580645161 , 0 , 62 , 74.1935483870968 , 12.4354838709677 
01-Jun-2011 13:46,201103,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 51 , 0 , 68.6274509803922 , 15.6862745098039 , 13.7254901960784 , 1.96078431372549 , 0 , 0 , 11.8039215686275 , 0 , 47 , 51.063829787234 , 30.3191489361702 
01-Jun-2011 13:46,201103,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 51 , 1 , 76.4705882352941 , 17.6470588235294 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 10.2352941176471 , 0 , 47 , 65.9574468085106 , 28.8297872340426 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 141 , 0 , 92.1985815602837 , 6.38297872340426 , 0.709219858156028 , 0.709219858156028 , 0 , 0 , 2.58156028368794 , 0 , 141 , 87.9432624113475 , 6.63829787234043 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 141 , 0 , 92.1985815602837 , 5.67375886524823 , 0.709219858156028 , 1.41843971631206 , 0 , 0 , 3.5886524822695 , 0 , 141 , 78.0141843971631 , 11.8014184397163 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 161 , 0 , 91.304347826087 , 4.96894409937888 , 3.72670807453416 , 0 , 0 , 0 , 4.02484472049689 , 1 , 125 , 84 , 8.144 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 163 , 0 , 90.7975460122699 , 6.13496932515337 , 3.06748466257669 , 0 , 0 , 0 , 4.06134969325153 , 0 , 126 , 87.3015873015873 , 7.32539682539683 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (LINATE),SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 92 , 0 , 93.4782608695652 , 4.34782608695652 , 1.08695652173913 , 1.08695652173913 , 0 , 0 , 3.26086956521739 , 0 , 101 , 94.0594059405941 , 3.44554455445545 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 91.2087912087912 , 6.59340659340659 , 1.0989010989011 , 1.0989010989011 , 0 , 0 , 4.02197802197802 , 0 , 101 , 91.0891089108911 , 4.89108910891089 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 147 , 0 , 65.3061224489796 , 21.0884353741497 , 8.84353741496599 , 4.08163265306122 , 0.680272108843537 , 0 , 14.843537414966 , 0 , 170 , 68.2352941176471 , 15.0823529411765 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,D,S, 147 , 0 , 77.5510204081633 , 12.2448979591837 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 10.8843537414966 , 0 , 171 , 72.5146198830409 , 10.719298245614 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 84.2105263157895 , 10.5263157894737 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 5.78947368421053 , 0 , 50 , 82 , 11.22 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 87.719298245614 , 7.01754385964912 , 5.26315789473684 , 0 , 0 , 0 , 5.33333333333333 , 0 , 50 , 82 , 11.88 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 149 , 0 , 89.261744966443 , 10.0671140939597 , 0.671140939597315 , 0 , 0 , 0 , 4.36241610738255 , 0 , 150 , 76.6666666666667 , 10.76 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 149 , 0 , 81.8791946308725 , 9.39597315436242 , 8.7248322147651 , 0 , 0 , 0 , 6.57718120805369 , 0 , 150 , 60 , 18.22 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 186 , 0 , 85.4838709677419 , 6.98924731182796 , 6.45161290322581 , 0.537634408602151 , 0.537634408602151 , 0 , 8.00537634408602 , 0 , 143 , 80.4195804195804 , 8.79020979020979 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 186 , 0 , 87.0967741935484 , 8.60215053763441 , 3.2258064516129 , 0.537634408602151 , 0.537634408602151 , 0 , 6.50537634408602 , 0 , 143 , 79.020979020979 , 8.04895104895105 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 85.7142857142857 , 0 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 7.71428571428571 , 0 , 1 , 0 , 51 
01-Jun-2011 13:46,201103,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.75 , 0 , 1 , 0 , 64 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 41.2727272727273 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.36363636363636 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 18.1290322580645 , 0 , 31 , 90.3225806451613 , 6.29032258064516 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 4.32258064516129 , 0 , 31 , 87.0967741935484 , 3.67741935483871 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 39 , 0 , 30.7692307692308 , 20.5128205128205 , 25.6410256410256 , 15.3846153846154 , 5.12820512820513 , 2.56410256410256 , 55.8461538461538 , 4 , 30 , 83.3333333333333 , 16.4666666666667 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 39 , 0 , 71.7948717948718 , 15.3846153846154 , 10.2564102564103 , 2.56410256410256 , 0 , 0 , 11.7435897435897 , 0 , 31 , 54.8387096774194 , 18 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 57.3870967741936 , 0 , 31 , 96.7741935483871 , 1.25806451612903 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 30 , 1 , 93.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.33333333333333 , 83.0333333333333 , 2 , 31 , 87.0967741935484 , 3.83870967741936 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 51.8518518518519 , 18.5185185185185 , 11.1111111111111 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 84.4444444444444 , 2 , 31 , 87.0967741935484 , 6.93548387096774 
01-Jun-2011 13:46,201103,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 0 , 3.7037037037037 , 0 , 0 , 9.48148148148148 , 0 , 31 , 87.0967741935484 , 9.67741935483871 
01-Jun-2011 13:46,201103,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 2.76470588235294 , 0 , 18 , 88.8888888888889 , 3.27777777777778 
01-Jun-2011 13:46,201103,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.3333333333333 , 0 , 17 , 64.7058823529412 , 15.3529411764706 
01-Jun-2011 13:46,201103,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8 , 0 , 31 , 51.6129032258064 , 27.5483870967742 
