run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 15.3846153846154 , 0 , 7.69230769230769 , 58.3076923076923 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S, 13 , 0 , 15.3846153846154 , 0 , 53.8461538461538 , 23.0769230769231 , 0 , 7.69230769230769 , 71.6923076923077 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),RUSSIA,KAZAN,GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),RUSSIA,KAZAN,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.25 , 0 , 13 , 100 , 0.846153846153846 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 7.16666666666667 , 0 , 13 , 100 , 2.76923076923077 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 2.46428571428571 , 0 , 28 , 92.8571428571429 , 3.67857142857143 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 2.89285714285714 , 0 , 28 , 92.8571428571429 , 5.78571428571429 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.38888888888889 , 0 , 17 , 100 , 2.23529411764706 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 17 , 94.1176470588235 , 4.35294117647059 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 86.2068965517241 , 13.7931034482759 , 0 , 0 , 0 , 0 , 5.3448275862069 , 0 , 27 , 100 , 0.962962962962963 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 5.17241379310345 , 0 , 28 , 96.4285714285714 , 2.71428571428571 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S, 19 , 0 , 68.421052631579 , 5.26315789473684 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 27.2631578947368 , 0 , 19 , 100 , 3.26315789473684 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 31.1578947368421 , 0 , 19 , 100 , 2.63157894736842 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AVANTI AIR BEDARFSFLUGGES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 1479 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 52.3809523809524 , 28.5714285714286 , 19.047619047619 , 0 , 0 , 0 , 17.4761904761905 , 0 , 19 , 63.1578947368421 , 12.5263157894737 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 8.09523809523809 , 0 , 19 , 89.4736842105263 , 6.94736842105263 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.18181818181818 , 0 , 21 , 100 , 0.761904761904762 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 6.31818181818182 , 0 , 21 , 100 , 3.28571428571429 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S, 15 , 1 , 86.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 0 , 11.4666666666667 , 0 , 12 , 83.3333333333333 , 3.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S, 15 , 0 , 86.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 0 , 13.9333333333333 , 0 , 12 , 91.6666666666667 , 6.33333333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.625 , 0 , 9 , 100 , 4.22222222222222 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 9 , 100 , 5.11111111111111 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32.5 , 0 , 5 , 60 , 13.2 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 5 , 100 , 2.8 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 77.7777777777778 , 8.55555555555556 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 9 , 100 , 2.44444444444444 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.11111111111111 , 0 , 10 , 70 , 11.7 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.2222222222222 , 0 , 10 , 40 , 22 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 21.875 , 0 , 9 , 88.8888888888889 , 5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 9 , 77.7777777777778 , 8.77777777777778 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12 , 0 , 6 , 83.3333333333333 , 7.16666666666667 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18 , 0 , 6 , 83.3333333333333 , 9.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 1 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 100 , 5.6 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 68.75 , 6.25 , 25 , 0 , 0 , 0 , 15 , 1 , 17 , 100 , 5.88235294117647E-02 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 0 , 17.6470588235294 , 0 , 0 , 16.5294117647059 , 1 , 17 , 94.1176470588235 , 6.11764705882353 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 117 , 0 , 94.017094017094 , 3.41880341880342 , 1.70940170940171 , 0.854700854700855 , 0 , 0 , 3.52991452991453 , 6 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 117 , 0 , 83.7606837606838 , 7.69230769230769 , 5.98290598290598 , 2.56410256410256 , 0 , 0 , 8.85470085470086 , 6 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 175 , 0 , 86.2857142857143 , 7.42857142857143 , 2.85714285714286 , 3.42857142857143 , 0 , 0 , 7.98857142857143 , 1 , 154 , 94.8051948051948 , 3.65584415584416 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 176 , 0 , 89.7727272727273 , 3.97727272727273 , 2.84090909090909 , 3.40909090909091 , 0 , 0 , 6.44318181818182 , 0 , 154 , 96.7532467532468 , 3.0974025974026 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 0 , 14.2857142857143 , 0 , 0 , 20.6190476190476 , 1 , 26 , 92.3076923076923 , 14.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 0 , 9.09090909090909 , 4.54545454545455 , 0 , 26.0909090909091 , 0 , 26 , 92.3076923076923 , 5.57692307692308 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 12 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 28 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 22.5357142857143 , 2 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EXETER,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,ESTONIAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 8.53846153846154 , 0 , 38 , 97.3684210526316 , 3.10526315789474 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 94.8717948717949 , 0 , 0 , 5.12820512820513 , 0 , 0 , 6.1025641025641 , 0 , 38 , 97.3684210526316 , 3.02631578947368 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 94 , 1 , 58.5106382978723 , 26.5957446808511 , 11.7021276595745 , 3.19148936170213 , 0 , 0 , 16.9042553191489 , 4 , 72 , 62.5 , 18.2083333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 93 , 0 , 40.8602150537634 , 37.6344086021505 , 17.2043010752688 , 4.3010752688172 , 0 , 0 , 21.9032258064516 , 5 , 72 , 47.2222222222222 , 24.5972222222222 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 0 , 7.75862068965517 , 0 , 22 , 95.4545454545455 , 2.59090909090909 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7.27586206896552 , 0 , 22 , 100 , 2.81818181818182 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
28-Jan-2016 15:32,201511,LONDON CITY,BELGIUM,ANTWERP,CITY JET,A,S, 72 , 0 , 88.8888888888889 , 6.94444444444444 , 2.77777777777778 , 1.38888888888889 , 0 , 0 , 5.68055555555556 , 3 , 82 , 87.8048780487805 , 7.86585365853659 
28-Jan-2016 15:32,201511,LONDON CITY,BELGIUM,ANTWERP,CITY JET,D,S, 71 , 0 , 90.1408450704225 , 5.63380281690141 , 2.8169014084507 , 1.40845070422535 , 0 , 0 , 7.12676056338028 , 3 , 82 , 85.3658536585366 , 8.59756097560976 
28-Jan-2016 15:32,201511,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 45 , 0 , 75.5555555555556 , 13.3333333333333 , 8.88888888888889 , 0 , 2.22222222222222 , 0 , 13.8666666666667 , 0 , 42 , 97.6190476190476 , 4.85714285714286 
28-Jan-2016 15:32,201511,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 45 , 0 , 71.1111111111111 , 11.1111111111111 , 15.5555555555556 , 0 , 2.22222222222222 , 0 , 16.4444444444444 , 0 , 42 , 95.2380952380952 , 4.95238095238095 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 24 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.33333333333333 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,NANTES,CITY JET,A,S, 23 , 0 , 86.9565217391304 , 0 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 10.0434782608696 , 1 , 23 , 65.2173913043478 , 17.7826086956522 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,NANTES,CITY JET,D,S, 24 , 0 , 62.5 , 20.8333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 20.2083333333333 , 1 , 25 , 68 , 28.32 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 85 , 0 , 69.4117647058824 , 14.1176470588235 , 7.05882352941176 , 9.41176470588235 , 0 , 0 , 17.6 , 1 , 148 , 79.054054054054 , 13.027027027027 
28-Jan-2016 15:32,201511,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 86 , 0 , 70.9302325581395 , 13.953488372093 , 3.48837209302326 , 11.6279069767442 , 0 , 0 , 18.9302325581395 , 1 , 147 , 82.312925170068 , 11.3537414965986 
28-Jan-2016 15:32,201511,LONDON CITY,GERMANY,DRESDEN,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 16.9047619047619 
28-Jan-2016 15:32,201511,LONDON CITY,GERMANY,DRESDEN,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 57.1428571428571 , 23.2380952380952 
28-Jan-2016 15:32,201511,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 97.0149253731343 , 1.23880597014925 
28-Jan-2016 15:32,201511,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 95.5223880597015 , 2.76119402985075 
28-Jan-2016 15:32,201511,LONDON CITY,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 91.044776119403 , 4.47761194029851 , 4.47761194029851 , 0 , 0 , 0 , 4.70149253731343 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LONDON CITY,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 67 , 0 , 85.0746268656716 , 4.47761194029851 , 7.46268656716418 , 2.98507462686567 , 0 , 0 , 8.64179104477612 , 1 , 0 , 0 , 0 
