run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 117 , 0 , 91.4529914529915 , 4.27350427350427 , 2.56410256410256 , 1.70940170940171 , 0 , 0 , 5.70940170940171 , 0 , 90 , 84.4444444444444 , 8.26666666666667 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 117 , 0 , 92.3076923076923 , 4.27350427350427 , 0 , 3.41880341880342 , 0 , 0 , 6.69230769230769 , 0 , 90 , 84.4444444444444 , 10.5888888888889 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 52 , 0 , 98.0769230769231 , 0 , 0 , 1.92307692307692 , 0 , 0 , 2.09615384615385 , 0 , 51 , 86.2745098039216 , 9.82352941176471 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 53 , 0 , 96.2264150943396 , 1.88679245283019 , 0 , 1.88679245283019 , 0 , 0 , 3.67924528301887 , 0 , 51 , 88.2352941176471 , 11.9607843137255 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 72 , 1 , 88.8888888888889 , 4.16666666666667 , 4.16666666666667 , 2.77777777777778 , 0 , 0 , 6.40277777777778 , 0 , 74 , 94.5945945945946 , 3.81081081081081 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 73 , 0 , 87.6712328767123 , 2.73972602739726 , 2.73972602739726 , 6.84931506849315 , 0 , 0 , 9.6986301369863 , 0 , 73 , 91.7808219178082 , 4.97260273972603 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.26923076923077 , 0 , 22 , 90.9090909090909 , 4.77272727272727 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 23 , 86.9565217391304 , 7.21739130434783 
13-Mar-2012 14:54,201108,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 58 , 0 , 62.0689655172414 , 6.89655172413793 , 17.2413793103448 , 12.0689655172414 , 1.72413793103448 , 0 , 27.1896551724138 , 4 , 61 , 62.2950819672131 , 21.0819672131148 
13-Mar-2012 14:54,201108,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 57 , 0 , 80.7017543859649 , 0 , 7.01754385964912 , 12.280701754386 , 0 , 0 , 15.1052631578947 , 5 , 61 , 83.6065573770492 , 15.7049180327869 
13-Mar-2012 14:54,201108,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 32.258064516129 , 0 , 3.2258064516129 , 0 , 0 , 14.7096774193548 , 0 , 31 , 80.6451612903226 , 9.29032258064516 
13-Mar-2012 14:54,201108,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11 , 0 , 31 , 51.6129032258064 , 18.6774193548387 
13-Mar-2012 14:54,201108,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.84615384615385 , 0 , 13 , 46.1538461538462 , 53.6923076923077 
13-Mar-2012 14:54,201108,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 13 , 100 , 3.92307692307692 
13-Mar-2012 14:54,201108,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 25 , 16.6666666666667 , 33.3333333333333 , 25 , 0 , 0 , 35.75 , 0 , 13 , 38.4615384615385 , 28.3076923076923 
13-Mar-2012 14:54,201108,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.84615384615385 , 0 , 12 , 66.6666666666667 , 20.6666666666667 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 11.9230769230769 , 0 , 8 , 25 , 34.625 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.53846153846154 , 0 , 8 , 62.5 , 25.125 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 9.47058823529412 , 0 , 17 , 88.2352941176471 , 5.76470588235294 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 13.2941176470588 , 0 , 17 , 82.3529411764706 , 5.82352941176471 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.5 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 8 , 100 , 3.75 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,VIENNA,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 70.4545454545455 , 15.9090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 16.3409090909091 , 0 , 53 , 43.3962264150943 , 26.5094339622642 
13-Mar-2012 14:54,201108,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 77.2727272727273 , 11.3636363636364 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 11.4090909090909 , 0 , 53 , 45.2830188679245 , 28.0566037735849 
13-Mar-2012 14:54,201108,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 85.7142857142857 , 11.4285714285714 , 2.85714285714286 , 0 , 0 , 0 , 6.02857142857143 , 0 , 31 , 83.8709677419355 , 6.96774193548387 
13-Mar-2012 14:54,201108,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 36 , 0 , 86.1111111111111 , 13.8888888888889 , 0 , 0 , 0 , 0 , 5.97222222222222 , 0 , 31 , 90.3225806451613 , 5.19354838709677 
13-Mar-2012 14:54,201108,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 59.2592592592593 , 11.1111111111111 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 0 , 27.1111111111111 , 0 , 27 , 70.3703703703704 , 14.5185185185185 
13-Mar-2012 14:54,201108,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 26 , 0 , 53.8461538461538 , 11.5384615384615 , 15.3846153846154 , 15.3846153846154 , 3.84615384615385 , 0 , 37.8846153846154 , 0 , 27 , 59.2592592592593 , 16.7777777777778 
13-Mar-2012 14:54,201108,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 19 , 0 , 13 , 53.8461538461538 , 13.6153846153846 
13-Mar-2012 14:54,201108,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 11.1538461538462 , 0 , 13 , 61.5384615384615 , 14.5384615384615 
13-Mar-2012 14:54,201108,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 18.9677419354839 , 0 , 31 , 74.1935483870968 , 12.7096774193548 
13-Mar-2012 14:54,201108,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 6.93548387096774 , 0 , 31 , 90.3225806451613 , 5.74193548387097 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 34.6666666666667 , 0 , 10 , 20 , 81.7 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.3333333333333 , 0 , 10 , 30 , 81.1 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 60 , 67.6 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 76.6 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 30.8888888888889 , 0 , 9 , 100 , 0 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 45.5555555555556 , 0 , 9 , 88.8888888888889 , 9.44444444444444 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,BURGAS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 15.4074074074074 , 0 , 27 , 85.1851851851852 , 11.4444444444444 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 12.7407407407407 , 0 , 27 , 62.962962962963 , 18.1481481481481 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 4.33333333333333 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 16.8888888888889 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7.77777777777778 , 0 , 9 , 88.8888888888889 , 12.2222222222222 
13-Mar-2012 14:54,201108,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.88888888888889 , 0 , 9 , 66.6666666666667 , 20.6666666666667 
13-Mar-2012 14:54,201108,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 26.5833333333333 , 0 , 13 , 38.4615384615385 , 54.6153846153846 
13-Mar-2012 14:54,201108,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 30.5294117647059 , 0 , 12 , 50 , 53.1666666666667 
13-Mar-2012 14:54,201108,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3 
13-Mar-2012 14:54,201108,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 0.5 
13-Mar-2012 14:54,201108,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
13-Mar-2012 14:54,201108,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
13-Mar-2012 14:54,201108,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
13-Mar-2012 14:54,201108,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.8 
13-Mar-2012 14:54,201108,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 40 , 0 , 77.5 , 15 , 2.5 , 5 , 0 , 0 , 13.25 , 0 , 39 , 74.3589743589744 , 17.5897435897436 
13-Mar-2012 14:54,201108,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 40 , 0 , 72.5 , 15 , 2.5 , 10 , 0 , 0 , 18.275 , 0 , 39 , 66.6666666666667 , 25.6153846153846 
13-Mar-2012 14:54,201108,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,A,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 5.77777777777778 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,D,C, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 9.11111111111111 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.4444444444444 , 0 , 18 , 61.1111111111111 , 27.2222222222222 
13-Mar-2012 14:54,201108,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 31.4444444444444 , 0 , 18 , 77.7777777777778 , 19.1666666666667 
13-Mar-2012 14:54,201108,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 1.5 
13-Mar-2012 14:54,201108,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 35.75 
13-Mar-2012 14:54,201108,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.5909090909091 , 0 , 22 , 72.7272727272727 , 35.0909090909091 
13-Mar-2012 14:54,201108,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 21 , 0 , 52.3809523809524 , 33.3333333333333 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 25.1428571428571 , 0 , 22 , 45.4545454545455 , 60.7727272727273 
13-Mar-2012 14:54,201108,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 75 , 8.5 
13-Mar-2012 14:54,201108,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 10.25 
13-Mar-2012 14:54,201108,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 80 , 5 
13-Mar-2012 14:54,201108,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17.8 , 0 , 5 , 80 , 8.6 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.35483870967742 , 0 , 31 , 77.4193548387097 , 8.41935483870968 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 6.35483870967742 , 0 , 31 , 77.4193548387097 , 8.90322580645161 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 16.4444444444444 , 0 , 31 , 77.4193548387097 , 17.3870967741935 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 15 , 0 , 31 , 70.9677419354839 , 15.6451612903226 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 5 , 80 , 3.4 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 5 , 80 , 9 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 60 , 21.4 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 40 , 24 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 79.0322580645161 , 14.5161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 8.20967741935484 , 0 , 62 , 58.0645161290323 , 32.741935483871 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 6.46774193548387 , 0 , 62 , 46.7741935483871 , 33.4677419354839 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 16.4117647058824 , 0 , 18 , 61.1111111111111 , 16.6666666666667 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 17 , 0 , 52.9411764705882 , 35.2941176470588 , 11.7647058823529 , 0 , 0 , 0 , 13.1176470588235 , 0 , 18 , 38.8888888888889 , 18.8888888888889 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 6.31818181818182 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.31818181818182 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 2 , 100 , 0 
13-Mar-2012 14:54,201108,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 46 , 0 , 2 , 50 , 21 
13-Mar-2012 14:54,201108,GATWICK,CUBA,HAVANA,CUBANA,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 75 , 17.5 
13-Mar-2012 14:54,201108,GATWICK,CUBA,HAVANA,CUBANA,D,S, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 32.4 , 0 , 4 , 0 , 52.75 
13-Mar-2012 14:54,201108,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 58.3333333333333 , 0 , 9 , 22.2222222222222 , 63.7777777777778 
13-Mar-2012 14:54,201108,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 75.8888888888889 , 0 , 9 , 0 , 123.111111111111 
13-Mar-2012 14:54,201108,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
