run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.69230769230769 , 0 , 13 , 69.2307692307692 , 13.3076923076923 
21-Sep-2012 10:55,201206,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 12 , 0 , 13 , 53.8461538461538 , 23.4615384615385 
21-Sep-2012 10:55,201206,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 2.53846153846154 
21-Sep-2012 10:55,201206,EDINBURGH,FINLAND,HELSINKI,BLUE 1,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.625 , 0 , 2 , 100 , 8 
21-Sep-2012 10:55,201206,EDINBURGH,FINLAND,HELSINKI,BLUE 1,D,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.125 , 0 , 8 , 87.5 , 8.625 
21-Sep-2012 10:55,201206,EDINBURGH,FINLAND,TAMPERE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 9 , 88.8888888888889 , 33.8888888888889 
21-Sep-2012 10:55,201206,EDINBURGH,FINLAND,TAMPERE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 9 , 100 , 0.888888888888889 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.58823529411765 , 0 , 17 , 52.9411764705882 , 18.1176470588235 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.47058823529412 , 0 , 17 , 88.2352941176471 , 7.05882352941176 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 4 , 100 , 3.25 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BORDEAUX,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BORDEAUX,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.69230769230769 , 0 , 13 , 84.6153846153846 , 18.6153846153846 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 13 , 76.9230769230769 , 19 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,CHATEAUROUX DEOLS,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 127 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,CHATEAUROUX DEOLS,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,CLERMONT FERRAND,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,CLERMONT FERRAND,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,DEAUVILLE,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,DEAUVILLE,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LA ROCHELLE,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LA ROCHELLE,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 28 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19 , 0 , 4 , 25 , 48.25 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 9 , 55.5555555555556 , 16 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 55.5555555555556 , 18.5555555555556 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LYON,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,LYON,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,MARSEILLE,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,MARSEILLE,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 8 , 75 , 8.875 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 8 , 100 , 4 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,METZ,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,NANTES,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,NANTES,EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 16.0588235294118 , 0 , 13 , 84.6153846153846 , 22.4615384615385 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.17647058823529 , 0 , 13 , 84.6153846153846 , 16.9230769230769 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 121 , 0 , 86.7768595041322 , 8.26446280991736 , 4.13223140495868 , 0 , 0.826446280991736 , 0 , 6.53719008264463 , 0 , 120 , 85.8333333333333 , 6.26666666666667 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 120 , 0 , 90 , 7.5 , 1.66666666666667 , 0.833333333333333 , 0 , 0 , 6.58333333333333 , 0 , 120 , 84.1666666666667 , 10.05 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.46666666666667 , 0 , 30 , 83.3333333333333 , 16.1666666666667 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.23333333333333 , 0 , 30 , 76.6666666666667 , 20.1333333333333 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,PAU,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,POITIERS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,POITIERS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,STRASBOURG,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 8 , 12.5 , 84.375 
21-Sep-2012 10:55,201206,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 9 , 44.4444444444444 , 36 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.307692307692308 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.23076923076923 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 38.3846153846154 , 0 , 13 , 84.6153846153846 , 3.38461538461538 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 13 , 100 , 2.76923076923077 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 25.1666666666667 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 21.75 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.1538461538462 , 0 , 21 , 76.1904761904762 , 12.5714285714286 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 26 , 0 , 65.3846153846154 , 23.0769230769231 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 15.2692307692308 , 0 , 21 , 57.1428571428571 , 18.6190476190476 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 8.34615384615385 , 0 , 30 , 86.6666666666667 , 6.83333333333333 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 14.5 , 0 , 30 , 70 , 11.6666666666667 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 60 , 0 , 76.6666666666667 , 16.6666666666667 , 5 , 1.66666666666667 , 0 , 0 , 11.3333333333333 , 0 , 60 , 70 , 17.3 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 60 , 0 , 55 , 33.3333333333333 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 17.3333333333333 , 0 , 60 , 35 , 32.6 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.15384615384615 , 0 , 17 , 70.5882352941177 , 17.3529411764706 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 7.53846153846154 , 0 , 17 , 64.7058823529412 , 19.4117647058824 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 13 , 84.6153846153846 , 4.92307692307692 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.23076923076923 , 0 , 13 , 69.2307692307692 , 9.92307692307692 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.56666666666667 , 0 , 30 , 80 , 19.5333333333333 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 9.46666666666667 , 0 , 30 , 83.3333333333333 , 16.5666666666667 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 21 , 80.9523809523809 , 6.57142857142857 
21-Sep-2012 10:55,201206,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.0952380952381 , 0 , 21 , 76.1904761904762 , 10.2857142857143 
21-Sep-2012 10:55,201206,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.625 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 6.5 
21-Sep-2012 10:55,201206,EDINBURGH,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 50 , 17 
21-Sep-2012 10:55,201206,EDINBURGH,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 1 , 0 , 433 
21-Sep-2012 10:55,201206,EDINBURGH,GREENLAND,SONDRE STROMFJORD,JET TIME,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 79.75 
21-Sep-2012 10:55,201206,EDINBURGH,GREENLAND,SONDRE STROMFJORD,JET TIME,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
21-Sep-2012 10:55,201206,EDINBURGH,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 110 
21-Sep-2012 10:55,201206,EDINBURGH,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 36.875 
21-Sep-2012 10:55,201206,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 15.5 , 0 , 13 , 38.4615384615385 , 29.8461538461538 
21-Sep-2012 10:55,201206,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 15.8333333333333 , 0 , 13 , 61.5384615384615 , 22.5384615384615 
21-Sep-2012 10:55,201206,EDINBURGH,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 56.5 
21-Sep-2012 10:55,201206,EDINBURGH,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 19.3333333333333 
21-Sep-2012 10:55,201206,EDINBURGH,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,A,S, 46 , 0 , 78.2608695652174 , 6.52173913043478 , 10.8695652173913 , 2.17391304347826 , 2.17391304347826 , 0 , 14.5217391304348 , 0 , 30 , 76.6666666666667 , 28.0333333333333 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S, 46 , 0 , 78.2608695652174 , 8.69565217391304 , 6.52173913043478 , 4.34782608695652 , 2.17391304347826 , 0 , 13.5869565217391 , 0 , 30 , 76.6666666666667 , 30.6333333333333 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 91 , 0 , 73.6263736263736 , 14.2857142857143 , 9.89010989010989 , 2.1978021978022 , 0 , 0 , 11.4835164835165 , 0 , 56 , 91.0714285714286 , 6.39285714285714 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S, 91 , 0 , 60.4395604395604 , 23.0769230769231 , 10.989010989011 , 5.49450549450549 , 0 , 0 , 16.0769230769231 , 0 , 56 , 83.9285714285714 , 9.19642857142857 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 25 , 0 , 76 , 20 , 4 , 0 , 0 , 0 , 7.68 , 0 , 30 , 80 , 9.06666666666667 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 25 , 0 , 76 , 16 , 8 , 0 , 0 , 0 , 9.6 , 0 , 30 , 66.6666666666667 , 14.1 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 77 , 0 , 92.2077922077922 , 5.19480519480519 , 2.5974025974026 , 0 , 0 , 0 , 2.72727272727273 , 0 , 77 , 84.4155844155844 , 6.12987012987013 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 77 , 0 , 90.9090909090909 , 5.19480519480519 , 3.8961038961039 , 0 , 0 , 0 , 3.98701298701299 , 0 , 77 , 83.1168831168831 , 9.55844155844156 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 39.2352941176471 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 35.8823529411765 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 13.1538461538462 , 0 , 13 , 76.9230769230769 , 18.2307692307692 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.4615384615385 , 0 , 13 , 76.9230769230769 , 20.9230769230769 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 24.7 , 0 , 21 , 90.4761904761905 , 3.19047619047619 
21-Sep-2012 10:55,201206,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 30 , 0 , 70 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 27.5333333333333 , 0 , 21 , 95.2380952380952 , 3.47619047619048 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.125 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 10.5 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,CAGLIARI (ELMAS),BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 9 , 0 , 30 , 83.3333333333333 , 7.6 
21-Sep-2012 10:55,201206,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 13.4666666666667 , 0 , 30 , 73.3333333333333 , 12.8 
