run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 0 , 88.5416666666667 , 5.20833333333333 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 6.875 , 0 , 84 , 90.4761904761905 , 3.57142857142857 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 96 , 0 , 85.4166666666667 , 3.125 , 9.375 , 2.08333333333333 , 0 , 0 , 8.02083333333333 , 0 , 84 , 89.2857142857143 , 4.32142857142857 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S, 38 , 0 , 78.9473684210526 , 10.5263157894737 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 9.68421052631579 , 0 , 38 , 81.5789473684211 , 9.36842105263158 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S, 39 , 0 , 71.7948717948718 , 10.2564102564103 , 12.8205128205128 , 2.56410256410256 , 2.56410256410256 , 0 , 17.9230769230769 , 0 , 38 , 78.9473684210526 , 9.10526315789474 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 152 , 0 , 92.1052631578947 , 4.60526315789474 , 0 , 2.63157894736842 , 0.657894736842105 , 0 , 5.53289473684211 , 8 , 155 , 80.6451612903226 , 11.7354838709677 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 152 , 0 , 92.7631578947369 , 1.31578947368421 , 2.63157894736842 , 3.28947368421053 , 0 , 0 , 7.09210526315789 , 6 , 155 , 78.7096774193548 , 12.1032258064516 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 82.7956989247312 , 7.52688172043011 , 4.3010752688172 , 4.3010752688172 , 1.0752688172043 , 0 , 10.6129032258065 , 0 , 72 , 87.5 , 5.88888888888889 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 93 , 0 , 77.4193548387097 , 12.9032258064516 , 4.3010752688172 , 5.37634408602151 , 0 , 0 , 12.6774193548387 , 0 , 72 , 81.9444444444444 , 8.31944444444444 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S, 33 , 0 , 84.8484848484848 , 12.1212121212121 , 0 , 3.03030303030303 , 0 , 0 , 7.3030303030303 , 0 , 36 , 94.4444444444444 , 3.80555555555556 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S, 33 , 0 , 84.8484848484848 , 12.1212121212121 , 3.03030303030303 , 0 , 0 , 0 , 6.3030303030303 , 0 , 36 , 88.8888888888889 , 5.27777777777778 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 5.27777777777778 , 1 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 18 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.1111111111111 , 1 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CARDIFF WALES,STOBART AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CARDIFF WALES,STOBART AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 5.90476190476191 , 0 , 20 , 75 , 15.85 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 5.19047619047619 , 0 , 20 , 85 , 10.35 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 80 , 0 , 92.5 , 1.25 , 3.75 , 2.5 , 0 , 0 , 6.25 , 0 , 70 , 94.2857142857143 , 2.24285714285714 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 80 , 0 , 91.25 , 3.75 , 3.75 , 1.25 , 0 , 0 , 5.4 , 0 , 71 , 90.1408450704225 , 6.22535211267606 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.125 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.3125 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 99 , 0 , 87.8787878787879 , 4.04040404040404 , 6.06060606060606 , 2.02020202020202 , 0 , 0 , 6.36363636363636 , 0 , 104 , 75 , 10.8557692307692 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 99 , 0 , 87.8787878787879 , 6.06060606060606 , 5.05050505050505 , 1.01010101010101 , 0 , 0 , 5.75757575757576 , 0 , 104 , 79.8076923076923 , 9.67307692307692 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 75 , 0 , 72 , 12 , 8 , 8 , 0 , 0 , 16.04 , 0 , 71 , 78.8732394366197 , 8.91549295774648 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 75 , 0 , 74.6666666666667 , 12 , 4 , 8 , 1.33333333333333 , 0 , 16.5066666666667 , 0 , 71 , 83.0985915492958 , 8.94366197183099 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 233 , 0 , 80.68669527897 , 9.87124463519313 , 8.15450643776824 , 1.28755364806867 , 0 , 0 , 8.47210300429185 , 0 , 233 , 80.2575107296137 , 10.6223175965665 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 233 , 0 , 82.8326180257511 , 9.44206008583691 , 5.15021459227468 , 2.57510729613734 , 0 , 0 , 8.61802575107296 , 0 , 233 , 88.8412017167382 , 7.37768240343348 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 1 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S, 45 , 1 , 60 , 13.3333333333333 , 8.88888888888889 , 15.5555555555556 , 2.22222222222222 , 0 , 28.6888888888889 , 0 , 45 , 91.1111111111111 , 9.22222222222222 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S, 48 , 0 , 60.4166666666667 , 10.4166666666667 , 10.4166666666667 , 16.6666666666667 , 2.08333333333333 , 0 , 34.3125 , 0 , 45 , 88.8888888888889 , 9.71111111111111 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 3.41379310344828 , 0 , 28 , 92.8571428571429 , 7.42857142857143 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 4 , 0 , 28 , 78.5714285714286 , 10.5714285714286 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14.5714285714286 , 0 , 5 , 100 , 5.4 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 13.7142857142857 , 0 , 5 , 100 , 1.6 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 17.2758620689655 , 0 , 28 , 85.7142857142857 , 13.6071428571429 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 0 , 13.7931034482759 , 0 , 0 , 15.9310344827586 , 0 , 28 , 92.8571428571429 , 4.71428571428571 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,A,S, 33 , 0 , 78.7878787878788 , 0 , 9.09090909090909 , 12.1212121212121 , 0 , 0 , 18.6363636363636 , 0 , 36 , 91.6666666666667 , 6.36111111111111 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,D,S, 33 , 0 , 72.7272727272727 , 6.06060606060606 , 6.06060606060606 , 15.1515151515152 , 0 , 0 , 23.0606060606061 , 0 , 36 , 91.6666666666667 , 9.94444444444444 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 136 , 0 , 80.1470588235294 , 8.82352941176471 , 6.61764705882353 , 4.41176470588235 , 0 , 0 , 10.8529411764706 , 0 , 171 , 87.719298245614 , 6.28070175438596 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 137 , 0 , 77.3722627737226 , 13.8686131386861 , 3.64963503649635 , 5.10948905109489 , 0 , 0 , 10.6350364963504 , 0 , 170 , 90 , 4.87058823529412 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S, 34 , 0 , 58.8235294117647 , 17.6470588235294 , 20.5882352941176 , 2.94117647058824 , 0 , 0 , 15.5294117647059 , 1 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S, 33 , 0 , 66.6666666666667 , 18.1818181818182 , 9.09090909090909 , 6.06060606060606 , 0 , 0 , 17.0909090909091 , 2 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 67 , 0 , 80.5970149253731 , 11.9402985074627 , 4.47761194029851 , 2.98507462686567 , 0 , 0 , 9.38805970149254 , 0 , 63 , 90.4761904761905 , 4.85714285714286 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 67 , 0 , 94.0298507462687 , 0 , 5.97014925373134 , 0 , 0 , 0 , 3.91044776119403 , 0 , 63 , 93.6507936507936 , 2.36507936507937 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S, 67 , 0 , 82.089552238806 , 1.49253731343284 , 7.46268656716418 , 5.97014925373134 , 2.98507462686567 , 0 , 17.5820895522388 , 0 , 64 , 90.625 , 7.9375 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S, 67 , 0 , 76.1194029850746 , 2.98507462686567 , 8.95522388059702 , 11.9402985074627 , 0 , 0 , 20.5373134328358 , 0 , 65 , 89.2307692307692 , 8.35384615384615 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 122 , 1 , 82.7868852459016 , 6.55737704918033 , 5.73770491803279 , 4.91803278688525 , 0 , 0 , 10.3852459016393 , 2 , 113 , 88.4955752212389 , 6.20353982300885 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 122 , 0 , 85.2459016393443 , 5.73770491803279 , 3.27868852459016 , 5.73770491803279 , 0 , 0 , 10.2786885245902 , 2 , 113 , 79.646017699115 , 8.66371681415929 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 75 , 0 , 85.3333333333333 , 8 , 4 , 2.66666666666667 , 0 , 0 , 6.68 , 0 , 49 , 77.5510204081633 , 11.9795918367347 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 75 , 0 , 90.6666666666667 , 5.33333333333333 , 1.33333333333333 , 2.66666666666667 , 0 , 0 , 4.54666666666667 , 0 , 49 , 85.7142857142857 , 10.0612244897959 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S, 108 , 0 , 83.3333333333333 , 11.1111111111111 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 6.87037037037037 , 0 , 80 , 58.75 , 18.625 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 108 , 0 , 84.2592592592593 , 8.33333333333333 , 6.48148148148148 , 0.925925925925926 , 0 , 0 , 8.38888888888889 , 0 , 80 , 70 , 15.1125 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S, 84 , 0 , 60.7142857142857 , 15.4761904761905 , 10.7142857142857 , 10.7142857142857 , 2.38095238095238 , 0 , 22.5 , 0 , 86 , 83.7209302325581 , 6.7093023255814 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S, 83 , 0 , 60.2409638554217 , 19.2771084337349 , 7.2289156626506 , 13.2530120481928 , 0 , 0 , 21.6867469879518 , 0 , 86 , 90.6976744186047 , 6.86046511627907 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S, 40 , 0 , 75 , 5 , 7.5 , 10 , 2.5 , 0 , 19.225 , 0 , 40 , 92.5 , 4.625 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S, 40 , 0 , 55 , 12.5 , 17.5 , 15 , 0 , 0 , 30.2 , 0 , 40 , 70 , 18.175 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S, 50 , 0 , 82 , 6 , 4 , 6 , 2 , 0 , 16.34 , 0 , 24 , 79.1666666666667 , 8.625 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S, 48 , 0 , 87.5 , 4.16666666666667 , 0 , 6.25 , 2.08333333333333 , 0 , 15.5 , 0 , 24 , 87.5 , 8.70833333333333 
04-May-2016 13:18,201602,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 8.92 , 0 , 24 , 62.5 , 36.0416666666667 
04-May-2016 13:18,201602,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 25 , 0 , 80 , 4 , 4 , 12 , 0 , 0 , 15.76 , 0 , 24 , 62.5 , 35.6666666666667 
04-May-2016 13:18,201602,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 3.0625 , 0 , 16 , 18.75 , 49.625 
04-May-2016 13:18,201602,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.8125 , 0 , 16 , 37.5 , 36.5 
04-May-2016 13:18,201602,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 8 , 87.5 , 17.625 
04-May-2016 13:18,201602,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 8 , 62.5 , 18.875 
04-May-2016 13:18,201602,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.58620689655172 , 0 , 28 , 89.2857142857143 , 28.4285714285714 
04-May-2016 13:18,201602,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 11.9310344827586 , 0 , 28 , 78.5714285714286 , 45.4285714285714 
04-May-2016 13:18,201602,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 0 , 3.57142857142857 , 0 , 8.28571428571429 , 1 , 27 , 37.037037037037 , 51.5925925925926 
04-May-2016 13:18,201602,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 12.2758620689655 , 0 , 27 , 88.8888888888889 , 6.51851851851852 
04-May-2016 13:18,201602,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 6.93103448275862 , 0 , 28 , 85.7142857142857 , 10.4642857142857 
04-May-2016 13:18,201602,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 14 , 0 , 28 , 89.2857142857143 , 6.71428571428571 
04-May-2016 13:18,201602,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 4.6551724137931 , 0 , 28 , 60.7142857142857 , 23.1428571428571 
04-May-2016 13:18,201602,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 27 , 1 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 8.88888888888889 , 2 , 28 , 82.1428571428572 , 6.92857142857143 
04-May-2016 13:18,201602,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 84 , 0 , 82.1428571428571 , 5.95238095238095 , 10.7142857142857 , 1.19047619047619 , 0 , 0 , 8.35714285714286 , 1 , 84 , 95.2380952380952 , 3.5952380952381 
04-May-2016 13:18,201602,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 84 , 0 , 90.4761904761905 , 4.76190476190476 , 3.57142857142857 , 1.19047619047619 , 0 , 0 , 4.13095238095238 , 1 , 83 , 96.3855421686747 , 1.98795180722892 
04-May-2016 13:18,201602,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 129 , 0 , 75.1937984496124 , 10.8527131782946 , 9.30232558139535 , 4.65116279069767 , 0 , 0 , 11.9612403100775 , 1 , 124 , 81.4516129032258 , 7.10483870967742 
04-May-2016 13:18,201602,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 130 , 0 , 91.5384615384615 , 4.61538461538462 , 1.53846153846154 , 2.30769230769231 , 0 , 0 , 5.24615384615385 , 0 , 124 , 88.7096774193548 , 4.92741935483871 
04-May-2016 13:18,201602,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 11.2307692307692 , 0 , 20 , 85 , 6.25 
04-May-2016 13:18,201602,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 13.7692307692308 , 0 , 20 , 95 , 4.65 
04-May-2016 13:18,201602,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,A,S, 25 , 0 , 72 , 16 , 4 , 8 , 0 , 0 , 12.12 , 1 , 24 , 87.5 , 4.91666666666667 
04-May-2016 13:18,201602,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,D,S, 25 , 0 , 84 , 12 , 0 , 4 , 0 , 0 , 7.88 , 0 , 24 , 87.5 , 4.75 
04-May-2016 13:18,201602,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 56 , 0 , 69.6428571428572 , 19.6428571428571 , 8.92857142857143 , 1.78571428571429 , 0 , 0 , 12.6785714285714 , 0 , 56 , 82.1428571428572 , 7.96428571428571 
04-May-2016 13:18,201602,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 56 , 0 , 91.0714285714286 , 7.14285714285714 , 1.78571428571429 , 0 , 0 , 0 , 3.85714285714286 , 0 , 56 , 98.2142857142857 , 0.678571428571429 
04-May-2016 13:18,201602,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S, 16 , 0 , 62.5 , 12.5 , 0 , 18.75 , 6.25 , 0 , 45.9375 , 0 , 16 , 62.5 , 16 
04-May-2016 13:18,201602,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S, 16 , 0 , 43.75 , 18.75 , 12.5 , 18.75 , 6.25 , 0 , 51.0625 , 0 , 16 , 43.75 , 26.0625 
04-May-2016 13:18,201602,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 153 , 0 , 83.6601307189543 , 9.15032679738562 , 6.5359477124183 , 0.65359477124183 , 0 , 0 , 7.32679738562091 , 0 , 165 , 85.4545454545455 , 7.33333333333333 
04-May-2016 13:18,201602,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 153 , 0 , 88.2352941176471 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 0 , 4.82352941176471 , 0 , 165 , 89.0909090909091 , 6.56363636363636 
04-May-2016 13:18,201602,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 83 , 0 , 71.0843373493976 , 20.4819277108434 , 7.2289156626506 , 1.20481927710843 , 0 , 0 , 10.2530120481928 , 0 , 79 , 78.4810126582279 , 10.7974683544304 
04-May-2016 13:18,201602,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 83 , 0 , 85.5421686746988 , 6.02409638554217 , 8.43373493975904 , 0 , 0 , 0 , 6.28915662650602 , 0 , 79 , 83.5443037974684 , 6.37974683544304 
04-May-2016 13:18,201602,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72413793103448 , 0 , 28 , 71.4285714285714 , 13.5357142857143 
04-May-2016 13:18,201602,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 55.1724137931034 , 27.5862068965517 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 17.8275862068966 , 0 , 28 , 75 , 24.0357142857143 
