run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,190,0,60.52631579,16.84210526,14.21052632,7.894736842,0.526315789,0,21.14736842,0,157,67.51592357,17.06369427
22/12/2014 17:47,201410,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,190,0,64.21052632,18.94736842,11.05263158,5.263157895,0.526315789,0,18.06315789,0,157,71.33757962,13.96178344
22/12/2014 17:47,201410,GATWICK,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
22/12/2014 17:47,201410,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,9,0,88.88888889,0,0,11.11111111,0,0,13.66666667,0,8,87.5,4.25
22/12/2014 17:47,201410,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,9,0,88.88888889,0,0,11.11111111,0,0,11.55555556,0,8,100,0
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,74.19354839,12.67741935
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,87.09677419,7.903225806
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,100,0,0,79,0,0,0,0
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0,0,100,0,0,70,0,0,0,0
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,53,0,88.67924528,5.660377358,5.660377358,0,0,0,5.358490566,0,53,92.45283019,7.924528302
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,53,0,84.90566038,5.660377358,5.660377358,3.773584906,0,0,9.603773585,0,53,96.22641509,6.698113208
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
22/12/2014 17:47,201410,GATWICK,NORWAY,BERGEN,TRANSAVIA,A,C,1,0,0,0,100,0,0,0,58,0,0,0,0
22/12/2014 17:47,201410,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,112,0,78.57142857,11.60714286,8.928571429,0.892857143,0,0,8.776785714,0,109,87.1559633,6.137614679
22/12/2014 17:47,201410,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,113,0,79.6460177,8.849557522,8.849557522,2.654867257,0,0,10.31858407,2,109,83.48623853,7.788990826
22/12/2014 17:47,201410,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,11.77777778,0,25,72,15.4
22/12/2014 17:47,201410,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.222222222,0,25,92,8.36
22/12/2014 17:47,201410,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,3.777777778,0,27,100,1
22/12/2014 17:47,201410,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,27,0,88.88888889,3.703703704,3.703703704,3.703703704,0,0,4.888888889,0,27,96.2962963,1.074074074
22/12/2014 17:47,201410,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,8,0,50,25,25,0,0,0,17.625,1,9,77.77777778,6.111111111
22/12/2014 17:47,201410,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,9,0,88.88888889,0,0,11.11111111,0,0,7.555555556,0,9,100,0.333333333
22/12/2014 17:47,201410,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,12.22727273,0,21,90.47619048,4.428571429
22/12/2014 17:47,201410,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,17.36363636,0,21,90.47619048,3.476190476
22/12/2014 17:47,201410,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
22/12/2014 17:47,201410,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,31,0,48.38709677,25.80645161,22.58064516,3.225806452,0,0,20.96774194,0,31,83.87096774,10.67741935
22/12/2014 17:47,201410,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,12.90322581,6.451612903,0,0,0,7.258064516,0,31,87.09677419,6.741935484
22/12/2014 17:47,201410,GATWICK,POLAND,LODZ LUBLINEK,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,A,S,27,0,59.25925926,22.22222222,14.81481481,3.703703704,0,0,19.33333333,0,0,0,0
22/12/2014 17:47,201410,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,D,S,27,0,88.88888889,3.703703704,3.703703704,3.703703704,0,0,7.962962963,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,4,0,100,0,0,0,0,0,2.75,0,4,50,11.25
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,3,0,100,0,0,0,0,0,3.333333333,0,3,66.66666667,10.33333333
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,54,0,62.96296296,11.11111111,20.37037037,5.555555556,0,0,18.96296296,0,33,60.60606061,20.60606061
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,54,0,68.51851852,9.259259259,12.96296296,9.259259259,0,0,17.53703704,0,33,54.54545455,20.81818182
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,113,0,71.68141593,12.38938053,11.50442478,4.424778761,0,0,12.61946903,0,119,84.87394958,9
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,113,0,74.33628319,12.38938053,10.61946903,2.654867257,0,0,11.67256637,0,119,83.19327731,10.05882353
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,54,0,81.48148148,14.81481481,3.703703704,0,0,0,7.055555556,0,50,54,24.62
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,54,0,66.66666667,22.22222222,11.11111111,0,0,0,12.07407407,0,50,72,15.06
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,C,5,0,100,0,0,0,0,0,5.8,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,11,0,100,0,0,0,0,0,0.818181818,0,4,100,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,C,4,0,100,0,0,0,0,0,1.75,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,11,0,72.72727273,27.27272727,0,0,0,0,7.818181818,0,4,100,0.5
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,12.5,0,9,77.77777778,10.22222222
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13.75,0,8,100,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,41,0,65.85365854,24.3902439,7.317073171,2.43902439,0,0,15.68292683,0,25,72,22.76
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,41,0,63.41463415,19.51219512,12.19512195,4.87804878,0,0,18.17073171,0,25,64,36.6
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,54,0,83.33333333,9.259259259,5.555555556,1.851851852,0,0,8.574074074,0,31,70.96774194,10.96774194
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,54,0,75.92592593,12.96296296,7.407407407,3.703703704,0,0,12.94444444,0,31,64.51612903,14.09677419
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,ENTER AIR,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,ENTER AIR,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,60,0,66.66666667,15,10,8.333333333,0,0,19.3,0,62,77.41935484,16.79032258
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,60,0,66.66666667,20,10,3.333333333,0,0,14.2,0,62,79.03225806,12.88709677
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,14.70967742,0,31,58.06451613,24.35483871
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,31,0,61.29032258,25.80645161,6.451612903,6.451612903,0,0,15.22580645,0,31,64.51612903,23.32258065
22/12/2014 17:47,201410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMALL PLANET AIRLINES,D,C,1,0,0,0,0,0,100,0,356,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,24,0,87.5,0,8.333333333,4.166666667,0,0,7.375,0,26,84.61538462,5.884615385
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,26,0,73.07692308,19.23076923,0,7.692307692,0,0,13.57692308,0,27,81.48148148,14.59259259
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,27,0,81.48148148,14.81481481,3.703703704,0,0,0,5.814814815,0,30,86.66666667,6.033333333
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,27,0,70.37037037,18.51851852,0,11.11111111,0,0,17.07407407,0,30,70,22.7
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,11,0,72.72727273,9.090909091,18.18181818,0,0,0,9,1,13,92.30769231,11.07692308
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,11,0,90.90909091,9.090909091,0,0,0,0,7.909090909,0,13,84.61538462,16.53846154
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,NORWEGIAN AIR SHUTTLE,A,S,1,0,0,100,0,0,0,0,25,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,NORWEGIAN AIR SHUTTLE,D,S,1,0,0,100,0,0,0,0,16,0,0,0,0
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,40.75,0,4,75,23.25
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,4,100,3.5
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,22.5,0,4,75,11.75
22/12/2014 17:47,201410,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,33.66666667,0,3,100,2
22/12/2014 17:47,201410,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),AIR BERLIN,D,C,1,0,0,0,0,100,0,0,69,0,0,0,0
22/12/2014 17:47,201410,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,7,0,71.42857143,0,14.28571429,0,14.28571429,0,46.42857143,0,7,71.42857143,13.42857143
22/12/2014 17:47,201410,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,7,0,57.14285714,14.28571429,0,14.28571429,14.28571429,0,53.28571429,0,7,71.42857143,29.85714286
22/12/2014 17:47,201410,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.777777778,0,9,100,5
22/12/2014 17:47,201410,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.111111111,0,9,100,9.555555556
22/12/2014 17:47,201410,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
22/12/2014 17:47,201410,GATWICK,RUSSIA,ADLER / SOCHI,NIKI,A,C,2,0,0,0,0,50,50,0,167,0,0,0,0
22/12/2014 17:47,201410,GATWICK,RUSSIA,ADLER / SOCHI,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
22/12/2014 17:47,201410,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,62,0,87.09677419,8.064516129,1.612903226,3.225806452,0,0,6.741935484,0,62,80.64516129,15
22/12/2014 17:47,201410,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,62,0,79.03225806,14.51612903,3.225806452,3.225806452,0,0,11.08064516,0,62,93.5483871,12.32258065
22/12/2014 17:47,201410,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,16.11111111,0,8,87.5,6.875
22/12/2014 17:47,201410,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,8,0,62.5,25,0,12.5,0,0,21.125,0,9,66.66666667,8.777777778
22/12/2014 17:47,201410,GATWICK,SAUDI ARABIA,JEDDAH,FLYNAS,A,S,6,0,66.66666667,0,16.66666667,0,16.66666667,0,44,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SAUDI ARABIA,JEDDAH,FLYNAS,D,S,4,0,25,25,25,0,25,0,97.75,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SAUDI ARABIA,JEDDAH,MONARCH AIRLINES,A,C,2,0,0,0,0,50,50,0,150,0,3,0,68
22/12/2014 17:47,201410,GATWICK,SAUDI ARABIA,MEDINA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,7.333333333
22/12/2014 17:47,201410,GATWICK,SAUDI ARABIA,RIYADH,FLYNAS,A,S,4,0,75,0,0,0,25,0,83.25,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SAUDI ARABIA,RIYADH,FLYNAS,D,S,6,0,16.66666667,33.33333333,0,33.33333333,16.66666667,0,96.66666667,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,52,0,61.53846154,23.07692308,11.53846154,3.846153846,0,0,15.71153846,0,68,58.82352941,18.79411765
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,53,0,64.1509434,24.52830189,7.547169811,3.773584906,0,0,13.0754717,0,68,75,13.70588235
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,111,1,72.97297297,17.11711712,7.207207207,1.801801802,0.900900901,0,13.34234234,0,120,77.5,11.075
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,110,0,78.18181818,12.72727273,8.181818182,0.909090909,0,0,10.87272727,1,120,83.33333333,9.375
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,48,0,68.75,12.5,8.333333333,10.41666667,0,0,18.39583333,0,44,61.36363636,23.95454545
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,48,0,68.75,12.5,10.41666667,8.333333333,0,0,19.04166667,0,44,72.72727273,15.59090909
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11.69230769,0,14,71.42857143,14.92857143
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,C,4,0,75,25,0,0,0,0,8,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,15.38461538,0,0,0,0,4.384615385,0,14,78.57142857,6.714285714
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,25,25,25,25,0,0,34,0,9,100,1.222222222
22/12/2014 17:47,201410,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,25,25,50,0,0,0,28.25,0,9,100,1
22/12/2014 17:47,201410,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,95.65217391,4.347826087,0,0,0,0,2.130434783,0,29,79.31034483,10.72413793
22/12/2014 17:47,201410,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,23,0,91.30434783,8.695652174,0,0,0,0,3.043478261,0,29,96.55172414,1.931034483
22/12/2014 17:47,201410,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,80,0,70,16.25,11.25,2.5,0,0,12.6875,0,88,68.18181818,16.10227273
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,80,0,72.5,13.75,12.5,1.25,0,0,11.875,0,88,71.59090909,13.44318182
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,183,1,75.40983607,11.47540984,8.743169399,3.825136612,0.546448087,0,14,1,185,83.24324324,11.26486486
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,184,0,71.19565217,11.41304348,10.32608696,6.52173913,0.543478261,0,16.54891304,0,184,79.34782609,15.57065217
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,40,0,95,0,0,0,5,0,10.25,0,42,92.85714286,5.5
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,41,0,82.92682927,9.756097561,4.87804878,0,2.43902439,0,13.09756098,0,42,88.0952381,7.904761905
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,A,S,28,0,67.85714286,21.42857143,7.142857143,3.571428571,0,0,13.14285714,0,14,50,13.35714286
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,D,S,28,0,67.85714286,17.85714286,10.71428571,3.571428571,0,0,13.42857143,0,14,85.71428571,5.357142857
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,86,0,60.46511628,20.93023256,17.44186047,1.162790698,0,0,15.44186047,0,62,56.4516129,18.90322581
22/12/2014 17:47,201410,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,85,0,49.41176471,31.76470588,17.64705882,1.176470588,0,0,17.10588235,0,62,45.16129032,18.72580645
22/12/2014 17:47,201410,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,7.444444444,0,10,70,10.4
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333333,0,10,80,6.7
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,73.68421053,21.05263158,5.263157895,0,0,0,7.526315789,0,17,94.11764706,2.882352941
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,7.333333333,0,17,94.11764706,2.588235294
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,5.2,0,5,60,171
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S,5,1,80,20,0,0,0,0,4.2,0,2,100,2
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,A,C,8,0,75,12.5,0,12.5,0,0,20.625,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,A,S,7,0,85.71428571,0,14.28571429,0,0,0,8.857142857,0,4,100,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,D,C,7,0,85.71428571,0,0,14.28571429,0,0,22,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,D,S,7,0,85.71428571,0,0,14.28571429,0,0,11.85714286,0,4,100,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,SWIFTAIR,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,50,127
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,11,0,90.90909091,0,0,9.090909091,0,0,10.54545455,0,13,100,1.153846154
22/12/2014 17:47,201410,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,2.625,0,11,100,1.454545455
22/12/2014 17:47,201410,GATWICK,SPAIN,JEREZ,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9.8,0,4,100,0
22/12/2014 17:47,201410,GATWICK,SPAIN,JEREZ,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,3,100,1.333333333
22/12/2014 17:47,201410,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,6.35483871,0,62,80.64516129,9.693548387
22/12/2014 17:47,201410,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6.387096774,0,62,83.87096774,6.903225806
22/12/2014 17:47,201410,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,143,0,67.13286713,16.08391608,11.18881119,4.895104895,0.699300699,0,15.65034965,0,141,78.0141844,17.04255319
22/12/2014 17:47,201410,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,143,0,67.13286713,13.98601399,11.88811189,5.594405594,1.398601399,0,18.57342657,0,141,77.30496454,15.39007092
22/12/2014 17:47,201410,GATWICK,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,A,S,31,0,80.64516129,12.90322581,0,6.451612903,0,0,11.22580645,1,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,D,S,31,0,67.74193548,16.12903226,9.677419355,6.451612903,0,0,17.22580645,1,0,0,0
22/12/2014 17:47,201410,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,11.47058824,0,16,93.75,10.125
