run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,4.545454545,0,0,0,4.545454545,22.54545455,0,22,77.27272727,8.409090909
22/11/2012 14:04,201209,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,22,0,95.45454545,4.545454545,0,0,0,0,1.954545455,0,22,86.36363636,4.136363636
22/11/2012 14:04,201209,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
22/11/2012 14:04,201209,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,100,4.5
22/11/2012 14:04,201209,GATWICK,CUBA,HAVANA,CUBANA,A,S,0,0,0,0,0,0,0,0,0,0,4,75,10
22/11/2012 14:04,201209,GATWICK,CUBA,HAVANA,CUBANA,D,S,0,0,0,0,0,0,0,0,0,0,4,25,30.75
22/11/2012 14:04,201209,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,87.5,0,0,12.5,0,0,13.5,0,9,44.44444444,37.77777778
22/11/2012 14:04,201209,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,37.5,25,25,12.5,0,0,31,0,8,62.5,16.75
22/11/2012 14:04,201209,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,2,50,10
22/11/2012 14:04,201209,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,19.75,0,2,50,33
22/11/2012 14:04,201209,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,0,25,91.25,0,4,100,0
22/11/2012 14:04,201209,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,0,0,25,117.75,0,4,75,8.5
22/11/2012 14:04,201209,GATWICK,CUBA,SANTA CLARA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,31.4
22/11/2012 14:04,201209,GATWICK,CUBA,SANTA CLARA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,75.8
22/11/2012 14:04,201209,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,36,0,2,100,0
22/11/2012 14:04,201209,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,0,50,0,0,40,0,2,100,9
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,26,1,73.07692308,11.53846154,3.846153846,11.53846154,0,0,14.30769231,0,25,68,16.88
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,61.53846154,11.53846154,15.38461538,11.53846154,0,0,21.34615385,0,26,69.23076923,15.19230769
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,FLY HELLAS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,225
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,FLY HELLAS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,219
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,10,0,40,20,20,10,10,0,47.7,0,26,38.46153846,43.38461538
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,10,0,30,30,30,0,10,0,44.6,0,26,38.46153846,41.61538462
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,4,0,0,0,25,75,0,0,62.5,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,4,0,50,50,0,0,0,0,12.25,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,13,1,92.30769231,0,7.692307692,0,0,0,3.846153846,0,17,76.47058824,21.64705882
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,5.833333333,0,16,81.25,10.125
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,16,0,87.5,6.25,6.25,0,0,0,5.8125,0,12,33.33333333,22.16666667
22/11/2012 14:04,201209,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,16,0,87.5,6.25,6.25,0,0,0,8.125,0,12,75,15.5
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,18,0,77.77777778,22.22222222,0,0,0,0,6.277777778,0,17,41.17647059,30.35294118
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,13.22222222,0,17,70.58823529,13.23529412
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,59,0,91.52542373,5.084745763,1.694915254,1.694915254,0,0,4.542372881,1,59,66.10169492,16.91525424
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,60,0,70,21.66666667,6.666666667,1.666666667,0,0,11.6,0,60,66.66666667,15.36666667
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,9.615384615,0,17,76.47058824,10.76470588
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,13,0,46.15384615,46.15384615,0,7.692307692,0,0,19,0,16,50,15.4375
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,11,0,63.63636364,9.090909091,0,9.090909091,18.18181818,0,59.54545455,0,8,75,10.125
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,10,0,70,0,0,20,10,0,62.6,0,8,75,9.125
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,14.45454545,0,21,76.19047619,17.04761905
22/11/2012 14:04,201209,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,23,0,65.2173913,21.73913043,8.695652174,4.347826087,0,0,16.04347826,0,19,68.42105263,23.26315789
22/11/2012 14:04,201209,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,48,0,66.66666667,16.66666667,12.5,4.166666667,0,0,14.1875,0,51,74.50980392,12.45098039
22/11/2012 14:04,201209,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,48,0,77.08333333,10.41666667,8.333333333,4.166666667,0,0,10.89583333,0,51,82.35294118,11.15686275
22/11/2012 14:04,201209,GATWICK,CZECH REPUBLIC,PRAGUE,HI FLY,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
22/11/2012 14:04,201209,GATWICK,CZECH REPUBLIC,PRAGUE,WHITE SA,A,C,1,0,0,0,0,100,0,0,127,0,0,0,0
22/11/2012 14:04,201209,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.230769231,0,13,92.30769231,4.846153846
22/11/2012 14:04,201209,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,0,15.38461538,0,0,0,7.461538462,0,13,92.30769231,5.384615385
22/11/2012 14:04,201209,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S,0,0,0,0,0,0,0,0,0,0,77,84.41558442,8.376623377
22/11/2012 14:04,201209,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S,0,0,0,0,0,0,0,0,0,0,77,87.01298701,6.025974026
22/11/2012 14:04,201209,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,73,0,90.4109589,4.109589041,5.479452055,0,0,0,3.876712329,0,52,90.38461538,4.173076923
22/11/2012 14:04,201209,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,73,0,86.30136986,10.95890411,2.739726027,0,0,0,4.945205479,0,52,90.38461538,6.153846154
22/11/2012 14:04,201209,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,80,0,87.5,8.75,0,3.75,0,0,7.7125,0,78,75.64102564,13.75641026
22/11/2012 14:04,201209,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,80,0,81.25,12.5,2.5,3.75,0,0,8.1375,0,78,79.48717949,13.11538462
22/11/2012 14:04,201209,GATWICK,DENMARK,ODENSE,TOR AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,GATWICK,DENMARK,ODENSE,TOR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,50,30
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,4,100,0
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,4,75,10
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,0,12.5,0,0,13.5,0,9,66.66666667,8.666666667
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,0,0,22.22222222,0,0,26.11111111,0,9,100,2.444444444
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,4,0,25,25,25,0,25,0,66.75,0,4,75,15.75
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,0,25,0,48.25,0,4,75,8.75
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,11.11111111,0,11.11111111,22.22222222,0,57.22222222,0,4,75,8.75
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,8,0,50,12.5,0,12.5,25,0,93.875,0,4,75,9.5
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,8
22/11/2012 14:04,201209,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,1.625,0,9,66.66666667,14.22222222
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,12.5,12.5,0,0,0,11.125,0,9,55.55555556,16.44444444
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,3,0,5,60,72
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,1,0,5,40,79.6
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,12.5,0,0,25,0,64.625,0,8,87.5,42.25
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,8,0,50,25,0,0,25,0,71.25,0,9,55.55555556,16.11111111
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,28.8,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,14
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,36,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,40,14.4
22/11/2012 14:04,201209,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,0,4,75,65.5
22/11/2012 14:04,201209,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,7.333333333,0,4,50,83.75
22/11/2012 14:04,201209,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C,2,0,0,0,50,0,50,0,120.5,0,1,100,0
22/11/2012 14:04,201209,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C,3,0,0,33.33333333,33.33333333,0,33.33333333,0,83.66666667,0,2,100,0
22/11/2012 14:04,201209,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,100,0.5
22/11/2012 14:04,201209,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,3
22/11/2012 14:04,201209,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.5,0,4,50,26.5
22/11/2012 14:04,201209,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,4,50,28.25
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,18,0,94.44444444,0,5.555555556,0,0,0,5,0,17,47.05882353,36.64705882
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,18,0,55.55555556,27.77777778,16.66666667,0,0,0,14.5,0,17,41.17647059,31
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,13,53.84615385,46.07692308
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,14,0,57.14285714,14.28571429,14.28571429,7.142857143,0,7.142857143,47.85714286,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,30.76923077
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,14,0,57.14285714,7.142857143,14.28571429,14.28571429,0,7.142857143,54.14285714,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,8,0,75,25,0,0,0,0,5.125,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,8,0,62.5,37.5,0,0,0,0,12.125,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,26,0,96.15384615,3.846153846,0,0,0,0,3.076923077,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,67.74193548,13.80645161
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,26,0,92.30769231,7.692307692,0,0,0,0,5.230769231,0,0,0,0
22/11/2012 14:04,201209,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,32,84.375,12.84375
22/11/2012 14:04,201209,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,2,0,4,50,21.25
22/11/2012 14:04,201209,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C,4,0,75,25,0,0,0,0,6.25,0,4,50,27
22/11/2012 14:04,201209,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,75,10
22/11/2012 14:04,201209,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9.5,0,4,75,10
22/11/2012 14:04,201209,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,12.90909091,2,16,50,23.125
22/11/2012 14:04,201209,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,9.545454545,2,16,68.75,17.125
22/11/2012 14:04,201209,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,5,0,100,0,0,0,0,0,2.8,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,5,0,100,0,0,0,0,0,4.4,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.866666667,0,26,46.15384615,21.65384615
22/11/2012 14:04,201209,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.3,0,26,61.53846154,16.07692308
22/11/2012 14:04,201209,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,0.2,0,4,100,0
22/11/2012 14:04,201209,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,20,0,0,0,0,4.2,0,4,100,0.75
22/11/2012 14:04,201209,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,2,0,7,57.14285714,56.14285714
22/11/2012 14:04,201209,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,5.5,0,7,57.14285714,16.42857143
22/11/2012 14:04,201209,GATWICK,FRANCE,BERGERAC,FLYBE LTD,A,S,4,0,75,0,0,25,0,0,18,0,12,91.66666667,21
22/11/2012 14:04,201209,GATWICK,FRANCE,BERGERAC,FLYBE LTD,D,S,4,0,75,0,25,0,0,0,12,0,12,83.33333333,24
22/11/2012 14:04,201209,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,1.5,0,12,91.66666667,2
22/11/2012 14:04,201209,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,4.833333333,0,12,83.33333333,4.166666667
22/11/2012 14:04,201209,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,51,0,70.58823529,7.843137255,17.64705882,3.921568627,0,0,14.74509804,0,60,80,10.13333333
22/11/2012 14:04,201209,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,51,0,76.47058824,7.843137255,13.7254902,1.960784314,0,0,11.68627451,0,60,78.33333333,12.73333333
22/11/2012 14:04,201209,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,33,0,72.72727273,18.18181818,6.060606061,3.03030303,0,0,11.15151515,0,32,84.375,10.84375
22/11/2012 14:04,201209,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,33,0,90.90909091,6.060606061,0,3.03030303,0,0,6.757575758,0,32,84.375,10.03125
22/11/2012 14:04,201209,GATWICK,FRANCE,DEAUVILLE,TRAVEL SERVICE AIRLINES,A,C,2,0,0,100,0,0,0,0,26,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,DEAUVILLE,TRAVEL SERVICE AIRLINES,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,28.75
22/11/2012 14:04,201209,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,23.25
22/11/2012 14:04,201209,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,71.42857143,0,0,28.57142857,0,0,38.42857143,0,9,77.77777778,6.777777778
22/11/2012 14:04,201209,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,7,0,57.14285714,14.28571429,0,28.57142857,0,0,38.71428571,0,9,88.88888889,3.666666667
22/11/2012 14:04,201209,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,55,0,96.36363636,1.818181818,1.818181818,0,0,0,2.636363636,0,56,66.07142857,14.28571429
22/11/2012 14:04,201209,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,55,0,83.63636364,14.54545455,1.818181818,0,0,0,5.981818182,0,56,78.57142857,10.46428571
22/11/2012 14:04,201209,GATWICK,FRANCE,LYON,NEOS SPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
22/11/2012 14:04,201209,GATWICK,FRANCE,LYON,NEOS SPA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
22/11/2012 14:04,201209,GATWICK,FRANCE,MARSEILLE,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
22/11/2012 14:04,201209,GATWICK,FRANCE,MARSEILLE,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
22/11/2012 14:04,201209,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,90,0,62.22222222,14.44444444,14.44444444,8.888888889,0,0,19.11111111,0,90,57.77777778,17.67777778
22/11/2012 14:04,201209,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,90,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,16.58888889,0,90,72.22222222,15.42222222
22/11/2012 14:04,201209,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,41,0,87.80487805,7.317073171,4.87804878,0,0,0,5.804878049,0,34,82.35294118,7.794117647
22/11/2012 14:04,201209,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,41,0,92.68292683,0,7.317073171,0,0,0,4.731707317,0,34,70.58823529,9.970588235
22/11/2012 14:04,201209,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,39,0,82.05128205,2.564102564,10.25641026,5.128205128,0,0,10.94871795,0,38,89.47368421,6.5
22/11/2012 14:04,201209,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,39,0,79.48717949,5.128205128,10.25641026,5.128205128,0,0,12.20512821,0,38,94.73684211,3.763157895
22/11/2012 14:04,201209,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,10.44444444,0,8,62.5,12.75
22/11/2012 14:04,201209,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.555555556,0,8,87.5,5.25
22/11/2012 14:04,201209,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S,49,0,79.59183673,12.24489796,2.040816327,6.12244898,0,0,11.73469388,0,52,86.53846154,8.480769231
22/11/2012 14:04,201209,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S,49,0,83.67346939,8.163265306,4.081632653,4.081632653,0,0,9.387755102,0,52,78.84615385,12.30769231
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,88,0,75,13.63636364,9.090909091,2.272727273,0,0,10.32954545,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,89,0,61.79775281,19.1011236,11.23595506,6.741573034,1.123595506,0,19.17977528,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,126,0,74.6031746,14.28571429,6.349206349,4.761904762,0,0,13.14285714,0,122,77.04918033,13.05737705
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,126,0,81.74603175,9.523809524,3.968253968,4.761904762,0,0,9.611111111,0,122,82.78688525,8.827868852
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,EUROPE AIRPOST,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,2,0,48.5
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,110,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,PARIS (ORLY),SUNWING AIRLINES INC,D,S,1,0,0,0,0,100,0,0,74,0,0,0,0
22/11/2012 14:04,201209,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,90,0,72.22222222,13.33333333,11.11111111,3.333333333,0,0,11.35555556,0,86,80.23255814,11.70930233
