run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 73 , 0 , 91.7808219178082 , 2.73972602739726 , 0 , 5.47945205479452 , 0 , 0 , 8.3013698630137 , 2 , 65 , 90.7692307692308 , 5.38461538461539 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 73 , 0 , 89.041095890411 , 4.10958904109589 , 1.36986301369863 , 2.73972602739726 , 2.73972602739726 , 0 , 10.5890410958904 , 2 , 65 , 87.6923076923077 , 8.87692307692308 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 71 , 0 , 94.3661971830986 , 4.22535211267606 , 1.40845070422535 , 0 , 0 , 0 , 2.74647887323944 , 1 , 55 , 96.3636363636364 , 2.65454545454545 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 71 , 0 , 91.5492957746479 , 7.04225352112676 , 1.40845070422535 , 0 , 0 , 0 , 3.88732394366197 , 1 , 55 , 85.4545454545455 , 13.2181818181818 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 14.5625 , 2 , 16 , 87.5 , 7.1875 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 15 , 2 , 16 , 93.75 , 5.875 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 6.21739130434783 , 0 , 7 , 85.7142857142857 , 29 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 23 , 0 , 91.304347826087 , 0 , 0 , 8.69565217391304 , 0 , 0 , 8.78260869565217 , 0 , 7 , 57.1428571428571 , 37.1428571428571 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR FRANCE,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 26.6666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 26 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 6.5 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 75 , 10.75 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 4 , 75 , 25.75 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 25.75 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 21.25 , 0 , 4 , 25 , 31.5 
29-Apr-2015 12:30,201502,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2.75 
29-Apr-2015 12:30,201502,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 48 , 0 , 72.9166666666667 , 25 , 0 , 2.08333333333333 , 0 , 0 , 10.2916666666667 , 0 , 48 , 95.8333333333333 , 1.70833333333333 
29-Apr-2015 12:30,201502,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 47 , 0 , 89.3617021276596 , 6.38297872340426 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 6 , 0 , 48 , 97.9166666666667 , 1.39583333333333 
29-Apr-2015 12:30,201502,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.1875 , 0 , 16 , 93.75 , 3.125 
29-Apr-2015 12:30,201502,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.5 , 0 , 16 , 93.75 , 4.875 
29-Apr-2015 12:30,201502,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.71428571428571 , 0 , 8 , 87.5 , 3.625 
29-Apr-2015 12:30,201502,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.28571428571429 , 0 , 8 , 87.5 , 7.125 
29-Apr-2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 8 , 0 , 14 , 92.8571428571429 , 2.35714285714286 
29-Apr-2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.4 , 0 , 14 , 92.8571428571429 , 3.85714285714286 
29-Apr-2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.6 
29-Apr-2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
29-Apr-2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.25 , 0 , 16 , 100 , 3.5625 
29-Apr-2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 7.375 , 0 , 16 , 100 , 1.5 
29-Apr-2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.375 , 0 , 8 , 62.5 , 15.5 
29-Apr-2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11 , 0 , 8 , 62.5 , 17.5 
29-Apr-2015 12:30,201502,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 0.75 
29-Apr-2015 12:30,201502,EDINBURGH,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
29-Apr-2015 12:30,201502,EDINBURGH,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 9.75 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 4.08333333333333 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 25 , 48.375 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 7 , 85.7142857142857 , 9 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 39.75 , 0 , 4 , 50 , 94.5 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 53.75 , 0 , 4 , 50 , 27 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 25 , 38.5 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 65.25 , 0 , 4 , 25 , 34.5 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 82.75 , 0 , 7 , 71.4285714285714 , 5.85714285714286 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 7 , 100 , 3 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 83 , 0 , 68.6746987951807 , 20.4819277108434 , 8.43373493975904 , 2.40963855421687 , 0 , 0 , 14.144578313253 , 0 , 83 , 92.7710843373494 , 5.06024096385542 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 83 , 0 , 85.5421686746988 , 9.63855421686747 , 3.6144578313253 , 1.20481927710843 , 0 , 0 , 7.24096385542169 , 0 , 83 , 91.566265060241 , 5.16867469879518 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 26 , 0 , 19 , 94.7368421052632 , 4.57894736842105 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 20.7142857142857 , 0 , 19 , 100 , 2.21052631578947 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 75.3333333333333 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 11.0833333333333 , 0 , 12 , 100 , 2.91666666666667 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.08333333333333 , 0 , 12 , 100 , 2.66666666666667 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 38 , 0 , 71.0526315789474 , 26.3157894736842 , 2.63157894736842 , 0 , 0 , 0 , 10.8157894736842 , 0 , 50 , 82 , 8.5 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 38 , 0 , 92.1052631578947 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 5.05263157894737 , 0 , 50 , 90 , 4.34 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 2.66666666666667 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.1428571428571 , 0 , 16 , 100 , 1.1875 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 7.85714285714286 , 0 , 16 , 93.75 , 2.875 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 12 , 0 , 19 , 94.7368421052632 , 2.68421052631579 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 15.7894736842105 , 0 , 0 , 0 , 8.8421052631579 , 0 , 19 , 94.7368421052632 , 3.31578947368421 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 12 , 83.3333333333333 , 5.91666666666667 
29-Apr-2015 12:30,201502,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.58333333333333 , 0 , 12 , 83.3333333333333 , 6.66666666666667 
29-Apr-2015 12:30,201502,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 22 , 0 , 8 , 100 , 0.875 
29-Apr-2015 12:30,201502,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 23.375 , 0 , 8 , 100 , 3.25 
29-Apr-2015 12:30,201502,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 8 , 75 , 21.25 
29-Apr-2015 12:30,201502,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 8 , 87.5 , 10 
29-Apr-2015 12:30,201502,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 31.0833333333333 , 0 , 8 , 87.5 , 6.125 
29-Apr-2015 12:30,201502,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 29.4166666666667 , 0 , 8 , 75 , 10.5 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 6.15384615384615 , 0 , 24 , 75 , 25.3333333333333 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.65384615384615 , 0 , 24 , 70.8333333333333 , 29.0833333333333 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 92 , 0 , 82.6086956521739 , 10.8695652173913 , 6.52173913043478 , 0 , 0 , 0 , 7.6304347826087 , 0 , 91 , 83.5164835164835 , 8.07692307692308 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 92 , 0 , 71.7391304347826 , 21.7391304347826 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 10.2391304347826 , 0 , 91 , 79.1208791208791 , 9.08791208791209 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 90 , 0 , 92.2222222222222 , 2.22222222222222 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 5.12222222222222 , 0 , 100 , 87 , 11.02 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 90 , 0 , 93.3333333333333 , 2.22222222222222 , 1.11111111111111 , 3.33333333333333 , 0 , 0 , 5.38888888888889 , 0 , 100 , 84 , 11.02 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 3.34782608695652 
29-Apr-2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 6.56521739130435 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.64 , 0 , 27 , 92.5925925925926 , 1.66666666666667 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 92 , 0 , 8 , 0 , 0 , 0 , 4.84 , 0 , 27 , 100 , 1.62962962962963 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.08333333333333 , 0 , 10 , 90 , 4.6 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 10 , 60 , 17.3 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 86 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 52.75 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.75 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 16.875 , 0 , 8 , 100 , 1.375 
29-Apr-2015 12:30,201502,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.25 , 0 , 8 , 87.5 , 8.625 
29-Apr-2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 85 , 7.5 , 5 , 2.5 , 0 , 0 , 8.525 , 0 , 40 , 90 , 2.95 
29-Apr-2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 87.5 , 2.5 , 5 , 5 , 0 , 0 , 9.3 , 0 , 40 , 97.5 , 1.95 
29-Apr-2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 79 , 0 , 97.4683544303797 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 0 , 2.08860759493671 , 0 , 81 , 97.5308641975309 , 1.62962962962963 
29-Apr-2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 78 , 0 , 97.4358974358974 , 2.56410256410256 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 81 , 98.7654320987654 , 1.87654320987654 
