run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 3 , 0 , 27 , 92.5925925925926 , 4.51851851851852 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 186 , 0 , 86.5591397849462 , 6.98924731182796 , 4.3010752688172 , 1.61290322580645 , 0.537634408602151 , 0 , 7.82258064516129 , 0 , 155 , 84.5161290322581 , 6.09032258064516 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 186 , 0 , 78.494623655914 , 14.5161290322581 , 3.2258064516129 , 2.68817204301075 , 1.0752688172043 , 0 , 11.2311827956989 , 0 , 156 , 82.6923076923077 , 9.08974358974359 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,IBERIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 22 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 48 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 45 , 0 , 84.4444444444444 , 4.44444444444444 , 2.22222222222222 , 4.44444444444444 , 4.44444444444444 , 0 , 20.2 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 40.5 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 45 , 0 , 77.7777777777778 , 8.88888888888889 , 4.44444444444444 , 4.44444444444444 , 4.44444444444444 , 0 , 24.6444444444444 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,NEOS SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,BARCELONA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,GIRONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,GIRONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,GIRONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,GIRONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 0.2 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 6 , 83.3333333333333 , 8 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 73.3333333333333 , 20 , 0 , 0 , 6.66666666666667 , 0 , 16.8 , 0 , 12 , 91.6666666666667 , 4.66666666666667 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 62.5 , 31.25 , 6.25 , 0 , 0 , 0 , 11.5 , 0 , 14 , 78.5714285714286 , 15.1428571428571 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.2 , 0 , 5 , 100 , 3.4 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 6 , 0 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 32.8333333333333 , 0 , 5 , 100 , 2.8 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 14 , 78.5714285714286 , 9.92857142857143 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.64285714285714 , 0 , 19 , 89.4736842105263 , 6.05263157894737 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 62 , 0 , 95.1612903225806 , 1.61290322580645 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 3.25806451612903 , 0 , 61 , 77.0491803278689 , 14.6229508196721 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 61 , 0 , 95.0819672131148 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 0 , 3.91803278688525 , 0 , 61 , 72.1311475409836 , 16.8032786885246 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 143 , 0 , 74.1258741258741 , 13.2867132867133 , 9.09090909090909 , 2.7972027972028 , 0.699300699300699 , 0 , 12.8391608391608 , 0 , 142 , 61.9718309859155 , 32.169014084507 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 143 , 0 , 76.2237762237762 , 12.5874125874126 , 7.69230769230769 , 3.4965034965035 , 0 , 0 , 10.4195804195804 , 0 , 142 , 66.9014084507042 , 21.3169014084507 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,IBERIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,IBERIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 83.8709677419355 , 6.58064516129032 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 82.258064516129 , 9.40322580645161 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.5 , 0 , 23 , 91.304347826087 , 5.95652173913043 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 6.84615384615385 , 0 , 24 , 87.5 , 5.375 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 18 , 0 , 61.1111111111111 , 0 , 5.55555555555556 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 73.6666666666667 , 0 , 17 , 82.3529411764706 , 12 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 18 , 0 , 55.5555555555556 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 80 , 0 , 17 , 88.2352941176471 , 7 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 6 , 100 , 1.16666666666667 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.53846153846154 , 0 , 17 , 64.7058823529412 , 36.0588235294118 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.3888888888889 , 0 , 22 , 77.2727272727273 , 32.1363636363636 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 74.4444444444444 , 14.8111111111111 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 77.7777777777778 , 15.1 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 100 , 1 , 58 , 20 , 15 , 7 , 0 , 0 , 18.13 , 1 , 105 , 62.8571428571429 , 17.0285714285714 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 102 , 0 , 64.7058823529412 , 18.6274509803922 , 12.7450980392157 , 3.92156862745098 , 0 , 0 , 15.2058823529412 , 0 , 106 , 77.3584905660377 , 13.0471698113208 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 153 , 0 , 90.1960784313726 , 3.92156862745098 , 3.26797385620915 , 1.30718954248366 , 1.30718954248366 , 0 , 10.2091503267974 , 0 , 159 , 88.6792452830189 , 7.36477987421384 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 153 , 0 , 85.6209150326797 , 7.84313725490196 , 4.57516339869281 , 1.96078431372549 , 0 , 0 , 8.02614379084967 , 0 , 159 , 86.7924528301887 , 7.33962264150943 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 52 , 0 , 48.0769230769231 , 25 , 15.3846153846154 , 7.69230769230769 , 1.92307692307692 , 1.92307692307692 , 36.25 , 0 , 54 , 59.2592592592593 , 43.7592592592593 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 52 , 1 , 67.3076923076923 , 9.61538461538462 , 9.61538461538462 , 9.61538461538462 , 1.92307692307692 , 1.92307692307692 , 32.3076923076923 , 0 , 54 , 83.3333333333333 , 16.1666666666667 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.42857142857143 , 0 , 17 , 82.3529411764706 , 23.9411764705882 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 4.93333333333333 , 0 , 18 , 83.3333333333333 , 23.5 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.31428571428571 , 0 , 35 , 94.2857142857143 , 6.2 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 91.4285714285714 , 8.57142857142857 , 0 , 0 , 0 , 0 , 5.8 , 0 , 35 , 94.2857142857143 , 3.2 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 107 , 1 , 78.5046728971963 , 10.2803738317757 , 6.54205607476636 , 3.73831775700935 , 0.934579439252336 , 0 , 12.9906542056075 , 2 , 99 , 79.7979797979798 , 13.3030303030303 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 82.1428571428572 , 9.82142857142857 , 4.46428571428571 , 2.67857142857143 , 0.892857142857143 , 0 , 11.8928571428571 , 0 , 100 , 84 , 10 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 35 , 0 , 31.4285714285714 , 28.5714285714286 , 20 , 8.57142857142857 , 8.57142857142857 , 2.85714285714286 , 56.5714285714286 , 0 , 32 , 46.875 , 21.1875 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 35 , 1 , 71.4285714285714 , 11.4285714285714 , 2.85714285714286 , 5.71428571428571 , 5.71428571428571 , 2.85714285714286 , 34.3428571428571 , 0 , 32 , 81.25 , 8.34375 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 50 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.5833333333333 , 0 , 14 , 92.8571428571429 , 3.35714285714286 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 32.2307692307692 , 0 , 16 , 75 , 7.9375 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 37 , 0 , 91.8918918918919 , 5.40540540540541 , 0 , 2.7027027027027 , 0 , 0 , 6.72972972972973 , 0 , 52 , 53.8461538461538 , 28.6538461538462 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 41 , 0 , 87.8048780487805 , 7.31707317073171 , 4.8780487804878 , 0 , 0 , 0 , 4.65853658536585 , 0 , 59 , 83.0508474576271 , 8.84745762711864 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.4 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 6 , 83.3333333333333 , 6 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.7 , 0 , 11 , 54.5454545454545 , 43.6363636363636 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.38461538461539 , 0 , 13 , 84.6153846153846 , 30.6923076923077 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 18 , 94.4444444444444 , 4 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 18 , 88.8888888888889 , 6.77777777777778 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.28571428571429 , 0 , 13 , 100 , 1.69230769230769 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.9285714285714 , 0 , 13 , 84.6153846153846 , 6.30769230769231 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 1.61290322580645 , 6.45161290322581 , 0 , 0 , 8.7258064516129 , 0 , 62 , 88.7096774193548 , 6.93548387096774 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 75.4098360655738 , 18.0327868852459 , 3.27868852459016 , 3.27868852459016 , 0 , 0 , 11.7868852459016 , 1 , 62 , 90.3225806451613 , 6.90322580645161 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,VALLADOLID,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,VALLADOLID,AIR EUROPA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ZARAGOZA,DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ZARAGOZA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ZARAGOZA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 22.25 , 0 , 13 , 76.9230769230769 , 6.61538461538462 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.15384615384615 , 0 , 13 , 92.3076923076923 , 5.69230769230769 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 21 , 0 , 14.2857142857143 , 19.047619047619 , 52.3809523809524 , 14.2857142857143 , 0 , 0 , 41.5238095238095 , 1 , 22 , 54.5454545454545 , 22.5909090909091 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 22 , 0 , 50 , 27.2727272727273 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 23.3636363636364 , 0 , 22 , 90.9090909090909 , 4.68181818181818 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 37.6666666666667 , 0 , 6 , 83.3333333333333 , 6.33333333333333 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 44.3333333333333 , 0 , 6 , 100 , 0.166666666666667 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 6.15789473684211 , 0 , 13 , 61.5384615384615 , 26.9230769230769 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 4.63157894736842 , 0 , 13 , 84.6153846153846 , 21.0769230769231 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 55.5555555555556 , 0 , 0 , 0 , 27.1111111111111 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 10 , 90 , 5.2 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.8888888888889 , 0 , 10 , 60 , 15 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.1111111111111 , 0 , 9 , 77.7777777777778 , 9.11111111111111 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 30.5555555555556 , 0 , 8 , 87.5 , 7.75 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.5384615384615 , 0 , 13 , 61.5384615384615 , 16.7692307692308 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18 , 0 , 13 , 61.5384615384615 , 17.4615384615385 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 32.6666666666667 , 0 , 9 , 88.8888888888889 , 7 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 42.8 , 0 , 9 , 88.8888888888889 , 5.22222222222222 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 0 , 5.88235294117647 , 0 , 0 , 16.5294117647059 , 0 , 17 , 47.0588235294118 , 21.4117647058824 
18-Jul-2012 16:30,201205,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 12.4117647058824 , 0 , 17 , 76.4705882352941 , 27.6470588235294 
